# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9782866499999994e+17
9010.0	3.3889462499999994e+17
9020.0	2.9444997499999994e+17
9030.0	3.1068174999999994e+17
9040.0	2.6492032499999994e+17
9050.0	3.099395999999999e+17
9060.0	3.156368499999999e+17
9070.0	3.1691114999999994e+17
9080.0	3.7772437499999994e+17
9090.0	3.4234867499999994e+17
9100.0	3.4801257499999994e+17
9110.0	3.5961532499999994e+17
9120.0	4.071440999999999e+17
9130.0	3.8230262499999994e+17
9140.0	4.018770999999999e+17
9150.0	3.960700499999999e+17
9160.0	4.0290057499999994e+17
9170.0	3.9777669999999994e+17
9180.0	3.995198499999999e+17
9190.0	3.949754999999999e+17
9200.0	3.8077624999999994e+17
9210.0	3.5663639999999994e+17
9220.0	3.6794119999999994e+17
9230.0	3.4178337499999994e+17
9240.0	3.0774407499999994e+17
9250.0	3.443275999999999e+17
9260.0	3.376912249999999e+17
9270.0	3.194680999999999e+17
9280.0	2.699812249999999e+17
9290.0	3.0607292499999994e+17
9300.0	3.0092252499999994e+17
9310.0	2.745168499999999e+17
9320.0	2.9608759999999994e+17
9330.0	2.8505682499999994e+17
9340.0	3.463307999999999e+17
9350.0	2.9948702499999994e+17
9360.0	3.1008487499999994e+17
9370.0	2.9110412499999994e+17
9380.0	3.4381087499999994e+17
9390.0	3.0088649999999994e+17
9400.0	3.3511612499999994e+17
9410.0	3.1676964999999994e+17
9420.0	3.5067714999999994e+17
9430.0	3.594747249999999e+17
9440.0	3.161317249999999e+17
9450.0	3.3319004999999994e+17
9460.0	3.4172442499999994e+17
9470.0	3.2457017499999994e+17
9480.0	3.6205964999999994e+17
9490.0	3.823202999999999e+17
9500.0	3.487183499999999e+17
9510.0	3.545266749999999e+17
9520.0	3.7594114999999994e+17
9530.0	3.5843227499999994e+17
9540.0	3.7082974999999994e+17
9550.0	3.5873824999999994e+17
9560.0	3.7095889999999994e+17
9570.0	3.6642632499999994e+17
9580.0	4.097534749999999e+17
9590.0	3.984799249999999e+17
9600.0	3.870770999999999e+17
9610.0	3.975176749999999e+17
9620.0	3.8767477499999994e+17
9630.0	4.0567019999999994e+17
9640.0	3.8351399999999994e+17
9650.0	3.3561092999999994e+17
9660.0	3.9293669999999994e+17
9670.0	4.041219749999999e+17
9680.0	3.8097614999999994e+17
9690.0	4.0203077499999994e+17
9700.0	4.153554999999999e+17
9710.0	4.137748499999999e+17
9720.0	3.9883107499999994e+17
9730.0	3.9003419999999994e+17
9740.0	3.714634249999999e+17
9750.0	3.667433499999999e+17
9760.0	3.7566424999999994e+17
9770.0	3.6211657499999994e+17
9780.0	3.6307505499999994e+17
9790.0	3.3109588499999994e+17
9800.0	4.048309749999999e+17
9810.0	3.6931994999999994e+17
