# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.511348999999999e+16
9010.0	1.3003238999999995e+17
9020.0	1.1142962249999995e+17
9030.0	9.301150999999998e+16
9040.0	8.619451999999998e+16
9050.0	1.1624638249999995e+17
9060.0	1.0025446999999998e+17
9070.0	1.1263340249999997e+17
9080.0	1.5946583499999997e+17
9090.0	1.4194278999999997e+17
9100.0	1.4538924499999997e+17
9110.0	1.5090564999999997e+17
9120.0	1.9253184999999997e+17
9130.0	1.7401279999999994e+17
9140.0	1.7142254999999994e+17
9150.0	1.7498456499999997e+17
9160.0	2.0427834999999997e+17
9170.0	1.9569967499999994e+17
9180.0	1.9091727999999997e+17
9190.0	1.8672895999999997e+17
9200.0	1.5132073499999997e+17
9210.0	1.3660887499999997e+17
9220.0	1.4895072749999997e+17
9230.0	1.2538865749999997e+17
9240.0	9.136026499999998e+16
9250.0	1.1963046999999997e+17
9260.0	1.2118428249999997e+17
9270.0	1.0355293249999998e+17
9280.0	7.586480499999998e+16
9290.0	9.329503249999998e+16
9300.0	8.925500749999997e+16
9310.0	7.580971499999998e+16
9320.0	9.050063749999997e+16
9330.0	7.912725499999997e+16
9340.0	1.3055312749999995e+17
9350.0	8.029758499999997e+16
9360.0	1.1275726499999995e+17
9370.0	8.798487749999998e+16
9380.0	1.3244937999999997e+17
9390.0	9.408279749999998e+16
9400.0	1.2006050499999997e+17
9410.0	1.1600458999999997e+17
9420.0	1.4016163999999995e+17
9430.0	1.5237702499999997e+17
9440.0	1.0685943999999997e+17
9450.0	1.2542782999999997e+17
9460.0	1.2422447999999998e+17
9470.0	1.2323709999999997e+17
9480.0	1.5853632499999997e+17
9490.0	1.7356639999999994e+17
9500.0	1.4362382499999998e+17
9510.0	1.4664207499999997e+17
9520.0	1.6922567499999994e+17
9530.0	1.4817380249999997e+17
9540.0	1.6654708749999997e+17
9550.0	1.5798400499999997e+17
9560.0	1.6565048999999994e+17
9570.0	1.4723754999999997e+17
9580.0	2.1035862499999994e+17
9590.0	1.9712784999999997e+17
9600.0	1.6941564999999997e+17
9610.0	1.8984584999999997e+17
9620.0	1.7623732499999997e+17
9630.0	2.0580617499999994e+17
9640.0	1.7376547499999997e+17
9650.0	1.6156784999999997e+17
9660.0	2.0271512499999994e+17
9670.0	2.1449017499999994e+17
9680.0	1.8774206499999997e+17
9690.0	1.8942837499999997e+17
9700.0	2.2202402499999994e+17
9710.0	2.0710582499999997e+17
9720.0	1.8410886999999994e+17
9730.0	1.8649762499999997e+17
9740.0	1.6472650249999997e+17
9750.0	1.6251217749999994e+17
9760.0	1.7157984999999997e+17
9770.0	1.6906028999999994e+17
9780.0	1.6719786499999994e+17
9790.0	1.4066834499999997e+17
9800.0	2.1037267499999994e+17
9810.0	1.5882832499999997e+17
9820.0	1.4553669999999997e+17
9830.0	1.3907192499999995e+17
9840.0	1.6139434999999997e+17
9850.0	1.6796217499999994e+17
9860.0	1.8104089999999994e+17
9870.0	1.5439217499999994e+17
9880.0	1.7920932499999997e+17
9890.0	1.8356677499999994e+17
9900.0	1.0168168499999998e+17
9910.0	4.340616499999999e+16
9920.0	4.758018999999999e+16
9930.0	5.635969749999999e+16
9940.0	8.408064249999998e+16
9950.0	9.483241999999997e+16
9960.0	1.0714993249999997e+17
9970.0	1.2449788999999998e+17
9980.0	9.969223749999998e+16
9990.0	7.470770499999998e+16
10000.0	1.0114353499999998e+17
10010.0	9.525734999999998e+16
10020.0	1.2149457499999997e+17
10030.0	1.2524600999999998e+17
10040.0	9.116438249999998e+16
10050.0	1.1101110249999997e+17
10060.0	7.692061e+16
10070.0	7.018492749999999e+16
10080.0	1.3434237249999997e+17
10090.0	1.2251819499999998e+17
10100.0	1.3404421999999997e+17
10110.0	1.0357686499999998e+17
10120.0	1.1965357999999997e+17
10130.0	1.5364582499999997e+17
10140.0	1.1108964499999997e+17
