# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	497390.0249999999
9010.0	498484.7999999999
9020.0	511040.8499999999
9030.0	516692.69999999995
9040.0	523742.82499999995
9050.0	529437.2749999998
9060.0	536579.8749999999
9070.0	542785.9249999998
9080.0	548747.975
9090.0	554900.7499999999
9100.0	561696.825
9110.0	566283.5499999999
9120.0	576462.4499999998
9130.0	583009.45
9140.0	589902.0749999998
9150.0	594518.15
9160.0	597677.2249999999
9170.0	607602.1249999999
9180.0	617866.2249999999
9190.0	622587.2999999999
9200.0	626740.2999999999
9210.0	637342.2749999998
9220.0	644304.8499999999
9230.0	656314.9249999998
9240.0	662742.0249999999
9250.0	666735.0
9260.0	663092.3749999999
9270.0	671871.5249999999
9280.0	645112.4999999999
9290.0	624043.2999999999
9300.0	679562.4999999998
9310.0	634635.2749999998
9320.0	704994.6749999999
9330.0	667673.4499999997
9340.0	618371.2499999999
9350.0	627520.1749999999
9360.0	679147.6249999999
9370.0	646693.3499999999
9380.0	742994.3499999999
9390.0	766686.1499999998
9400.0	783993.4249999999
9410.0	790645.1249999998
9420.0	795590.7999999997
9430.0	812494.3999999998
9440.0	814406.3999999997
9450.0	816337.6749999998
9460.0	816699.9749999999
9470.0	771764.3999999999
9480.0	841945.6749999999
9490.0	853906.0749999998
9500.0	771695.2749999998
9510.0	862092.575
9520.0	860382.3749999999
9530.0	882923.4749999997
9540.0	911849.1499999997
9550.0	910618.3749999998
9560.0	826478.5249999999
9570.0	931145.2999999998
9580.0	942363.8749999998
9590.0	946162.1
9600.0	910685.4249999998
9610.0	978073.2499999998
9620.0	905856.4749999999
9630.0	1004959.6249999999
9640.0	991227.3999999998
9650.0	999788.8999999999
9660.0	1036473.4999999999
9670.0	1018998.2499999997
9680.0	1062568.9999999998
9690.0	1067247.0
9700.0	1077410.25
9710.0	1092215.9999999995
9720.0	1091700.7999999998
9730.0	1095178.5999999996
9740.0	1120082.2499999995
9750.0	1120280.9999999998
9760.0	1145478.2499999995
9770.0	1160415.2499999995
9780.0	1172948.7499999995
9790.0	1169277.4999999998
9800.0	1181479.2499999998
9810.0	1213751.4999999998
9820.0	1227614.4999999998
9830.0	1235768.4999999998
9840.0	1251421.2499999998
9850.0	1257867.7499999998
9860.0	1271274.4999999998
9870.0	1287327.9999999995
9880.0	1292794.7499999998
9890.0	1309831.9999999998
9900.0	1327252.4999999998
9910.0	1346332.7499999995
9920.0	1354971.9999999998
9930.0	1368913.75
9940.0	1376449.2499999998
9950.0	1401856.4999999998
9960.0	1409811.2499999995
9970.0	1426348.4999999998
9980.0	1440633.4999999995
9990.0	1451619.9999999998
10000.0	1462860.9999999995
10010.0	1477672.4999999998
10020.0	1493406.4999999998
10030.0	1505310.9999999993
10040.0	1519074.9999999995
10050.0	1536745.9999999998
10060.0	1548289.0
10070.0	1565134.9999999995
10080.0	1574809.4999999995
10090.0	1592126.4999999995
10100.0	1607786.9999999998
10110.0	1621629.2499999995
10120.0	1634758.2499999998
10130.0	1651115.4999999995
10140.0	1665717.9999999998
10150.0	1680453.2499999993
10160.0	1695904.7499999998
10170.0	1710808.7499999995
10180.0	1725052.7499999998
10190.0	1741011.2499999998
10200.0	1756310.7499999998
10210.0	1771746.9999999995
10220.0	1788037.4999999998
10230.0	1802296.25
10240.0	1819607.7499999993
10250.0	1834112.2499999993
10260.0	1850128.9999999993
10270.0	1866384.4999999995
10280.0	1882788.9999999995
10290.0	1899334.9999999998
10300.0	1915034.2499999993
10310.0	1930193.9999999995
10320.0	1946378.4999999995
10330.0	1963364.7499999995
10340.0	1980621.2499999995
10350.0	1997104.9999999993
10360.0	2014542.4999999995
10370.0	2030609.4999999998
10380.0	2048216.4999999998
10390.0	2064555.2499999998
10400.0	2082578.9999999993
10410.0	2099793.7499999995
10420.0	2116538.5
10430.0	2134028.749999999
10440.0	2150805.2499999995
10450.0	2168585.4999999986
10460.0	2185878.4999999995
10470.0	2203944.7499999995
10480.0	2221270.9999999995
10490.0	2239754.9999999995
10500.0	2256325.25
10510.0	2275100.999999999
10520.0	2295101.2499999995
10530.0	2313005.2499999995
10540.0	2331452.7499999995
10550.0	2349638.9999999995
10560.0	2369197.2499999995
10570.0	2387818.7499999995
10580.0	2405475.0
10590.0	2423127.2499999995
10600.0	2435994.5
10610.0	2463495.9999999995
10620.0	2484567.9999999995
10630.0	2508142.499999999
10640.0	2529305.0
10650.0	2549037.9999999995
10660.0	2568186.5
10670.0	2581847.4999999995
10680.0	2603172.7499999995
10690.0	2626644.7499999995
10700.0	2643489.499999999
10710.0	2666566.999999999
10720.0	2686590.749999999
10730.0	2708023.7499999995
10740.0	2725999.2499999986
10750.0	2747135.2499999995
10760.0	2771886.9999999995
10770.0	2787409.9999999995
10780.0	2803190.4999999995
10790.0	2832538.9999999995
10800.0	2849717.4999999995
10810.0	2874918.9999999995
10820.0	2895847.4999999986
10830.0	2918776.9999999995
10840.0	2938843.499999999
10850.0	2962109.999999999
10860.0	2977839.7499999995
10870.0	2993177.749999999
10880.0	3024131.4999999995
10890.0	3046320.999999999
10900.0	3048613.249999999
10910.0	3081078.7499999986
10920.0	3092985.4999999995
10930.0	3100133.7499999995
10940.0	3121318.75
10950.0	3155235.249999999
10960.0	3136346.4999999995
10970.0	3175768.2499999995
10980.0	3138207.4999999986
10990.0	3158653.9999999995
11000.0	3239599.2499999986
11010.0	3095868.999999999
11020.0	3213428.249999999
11030.0	3128215.499999999
11040.0	3251105.749999999
11050.0	3285175.2499999995
11060.0	3205676.7499999986
11070.0	3257760.249999999
11080.0	3218814.2499999995
11090.0	3430298.999999999
11100.0	3350530.7499999995
11110.0	3212763.749999999
11120.0	3446413.999999999
11130.0	3280532.9999999995
11140.0	3425340.2499999995
11150.0	2890458.3999999994
11160.0	3267732.9999999995
11170.0	3124596.749999999
11180.0	3517122.749999999
11190.0	3187959.999999999
11200.0	2669842.5249999994
11210.0	3576697.0749999993
11220.0	3066422.1499999994
11230.0	3392165.1999999993
11240.0	3074851.499999999
11250.0	3227845.524999999
11260.0	3465619.5749999997
11270.0	3433900.499999999
11280.0	3825757.4999999995
11290.0	3870693.7499999986
11300.0	3772141.749999999
11310.0	3703127.9999999995
11320.0	3967405.749999999
11330.0	3839639.2499999995
11340.0	3507949.2500000005
11350.0	2800381.399999999
11360.0	3798931.2499999995
11370.0	3998783.999999999
11380.0	4061175.7499999995
11390.0	4121033.9999999986
11400.0	4171707.7499999986
11410.0	4187419.249999999
11420.0	4017773.7499999986
11430.0	4085808.9999999995
11440.0	3801711.7499999986
11450.0	4176073.999999999
11460.0	4222982.499999999
11470.0	4310620.249999999
11480.0	3789315.0
11490.0	4339752.499999998
11500.0	3337470.4999999995
11510.0	4479491.249999999
11520.0	4357384.249999999
11530.0	4265438.499999999
11540.0	4208569.749999998
11550.0	4294517.999999998
11560.0	4393897.249999999
11570.0	4335231.25
11580.0	4277004.249999999
11590.0	4566269.749999999
11600.0	4182266.999999999
11610.0	4596645.999999999
11620.0	4717050.249999999
11630.0	4844103.999999998
11640.0	4027733.2499999995
11650.0	4697627.249999999
11660.0	4521595.499999999
11670.0	4927684.749999999
11680.0	4943423.999999999
11690.0	4768935.249999999
11700.0	4629723.999999998
11710.0	4975315.249999999
11720.0	5129642.749999999
11730.0	4375769.999999999
11740.0	4922352.499999999
11750.0	5054709.749999999
11760.0	5237059.749999999
11770.0	5257800.249999998
11780.0	5120591.25
11790.0	5379021.499999998
11800.0	5257791.499999999
11810.0	5384450.75
11820.0	5285339.249999998
11830.0	5525151.499999998
11840.0	5515639.749999998
11850.0	5418224.749999998
11860.0	5531611.249999999
11870.0	5588074.749999999
11880.0	5674693.999999999
11890.0	5647130.749999999
11900.0	5678119.499999998
11910.0	5795068.249999998
11920.0	5834532.999999998
11930.0	5883382.749999999
11940.0	5807687.75
11950.0	5937872.249999999
11960.0	5980426.499999998
11970.0	6018397.249999998
11980.0	5955299.249999998
11990.0	5950741.749999998
12000.0	6144012.000000001
12010.0	6181601.499999999
12020.0	6167424.499999998
12030.0	6214122.249999999
12040.0	6225712.999999999
12050.0	6323787.499999999
12060.0	6355178.749999998
12070.0	6361043.75
12080.0	6415104.249999998
12090.0	6439583.999999998
12100.0	6494245.749999999
12110.0	6532470.249999998
12120.0	6521824.749999998
12130.0	6579474.999999999
12140.0	6592598.249999999
12150.0	6620332.749999998
12160.0	6718199.499999998
12170.0	6743775.499999998
12180.0	6770644.499999998
12190.0	6838733.500000001
12200.0	6835739.999999999
12210.0	6897252.749999998
12220.0	6921525.249999999
12230.0	6955226.249999997
12240.0	6992845.749999999
12250.0	7046937.999999999
12260.0	7086449.749999999
12270.0	7122392.75
12280.0	7157331.499999999
12290.0	7158514.249999998
12300.0	7238966.999999997
12310.0	7252444.999999998
12320.0	7312279.499999998
12330.0	7336730.999999998
12340.0	7395630.749999998
12350.0	7449908.499999998
12360.0	7470951.749999998
12370.0	7496430.249999999
12380.0	7560939.999999998
12390.0	7594089.499999997
12400.0	7626506.499999996
12410.0	7659513.999999998
12420.0	7709495.249999998
12430.0	7751314.749999998
12440.0	7784417.499999999
12450.0	7833866.499999999
12460.0	7864125.999999997
12470.0	7905895.999999999
12480.0	7946035.499999996
12490.0	7976787.499999998
12500.0	8017282.999999998
12510.0	8064930.0
12520.0	8102159.999999997
12530.0	8147059.999999999
12540.0	8132746.749999998
12550.0	8222458.25
12560.0	8263720.999999999
12570.0	8310003.999999999
12580.0	8348341.999999999
12590.0	8379645.749999998
12600.0	8425592.25
12610.0	8475699.999999998
12620.0	8507954.499999998
12630.0	8550689.499999998
12640.0	8586208.249999998
12650.0	8634267.499999998
12660.0	8664644.249999998
12670.0	8703135.999999998
12680.0	8756907.499999996
12690.0	8798336.249999998
12700.0	8843042.249999998
12710.0	8850903.999999998
12720.0	8877448.499999998
12730.0	8939811.499999998
12740.0	8967279.749999998
12750.0	9052132.249999996
12760.0	9044513.5
12770.0	9115977.749999998
12780.0	9175424.749999998
12790.0	9192394.249999998
12800.0	9192422.499999996
12810.0	9254565.749999998
12820.0	9315124.499999998
12830.0	9240864.499999998
12840.0	9409278.499999996
12850.0	9360657.999999998
12860.0	9476206.749999998
12870.0	9523071.25
12880.0	9549997.999999998
12890.0	9595196.749999998
12900.0	9622114.749999998
12910.0	9627996.499999996
12920.0	9627036.249999998
12930.0	9721630.749999998
12940.0	9791936.75
12950.0	9594611.249999996
12960.0	9651020.999999998
12970.0	9788960.749999998
12980.0	10018545.249999996
