# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.985427999999999e+16
9010.0	6.2847137499999976e+16
9020.0	5.209446499999998e+16
9030.0	4.109835749999999e+16
9040.0	4.178861249999999e+16
9050.0	6.053710749999998e+16
9060.0	5.5419804999999976e+16
9070.0	5.002129499999998e+16
9080.0	7.0530307499999976e+16
9090.0	6.9439944999999976e+16
9100.0	6.786505249999999e+16
9110.0	7.375101499999997e+16
9120.0	9.322828249999998e+16
9130.0	8.300446999999998e+16
9140.0	8.636848249999998e+16
9150.0	7.447836499999998e+16
9160.0	9.152552499999997e+16
9170.0	9.272048499999997e+16
9180.0	9.493954999999998e+16
9190.0	9.450589249999997e+16
9200.0	6.524471749999999e+16
9210.0	6.195901249999998e+16
9220.0	8.388545749999997e+16
9230.0	6.443444999999998e+16
9240.0	5.126781499999999e+16
9250.0	5.863658249999998e+16
9260.0	6.1205507499999976e+16
9270.0	4.850694999999998e+16
9280.0	3.980922749999998e+16
9290.0	5.013854999999999e+16
9300.0	4.491580749999999e+16
9310.0	3.713406749999999e+16
9320.0	4.759241749999998e+16
9330.0	3.724483999999999e+16
9340.0	7.431411249999998e+16
9350.0	3.692085749999999e+16
9360.0	5.8314049999999976e+16
9370.0	4.574308499999998e+16
9380.0	7.145582999999998e+16
9390.0	4.079136999999999e+16
9400.0	5.744829749999998e+16
9410.0	5.790593249999998e+16
9420.0	6.241949749999998e+16
9430.0	8.367738749999998e+16
9440.0	4.500859999999998e+16
9450.0	6.023018249999998e+16
9460.0	5.050667749999999e+16
9470.0	6.2792364999999976e+16
9480.0	7.623653499999998e+16
9490.0	8.337015249999998e+16
9500.0	5.934694249999999e+16
9510.0	6.4079384999999976e+16
9520.0	8.305628999999997e+16
9530.0	6.804465749999998e+16
9540.0	7.389573249999998e+16
9550.0	6.746092e+16
9560.0	8.164592999999997e+16
9570.0	5.952847999999999e+16
9580.0	1.0275330999999997e+17
