# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.1449987499999988e+16
9010.0	6.2204947499999976e+16
9020.0	6.0991094999999976e+16
9030.0	3.984257999999999e+16
9040.0	5.476137499999998e+16
9050.0	7.054926499999998e+16
9060.0	5.411531499999999e+16
9070.0	6.5047592499999976e+16
9080.0	7.847513499999997e+16
9090.0	8.254906499999997e+16
9100.0	9.086504999999998e+16
9110.0	8.862921749999998e+16
9120.0	1.0675306499999997e+17
9130.0	1.0471142499999998e+17
9140.0	9.704685999999998e+16
9150.0	9.279303499999998e+16
9160.0	1.2697074999999997e+17
9170.0	1.1541631499999995e+17
9180.0	1.2436181749999995e+17
9190.0	1.1793916249999998e+17
9200.0	8.131863499999998e+16
9210.0	7.537802999999998e+16
9220.0	8.362365999999997e+16
9230.0	6.331660749999999e+16
9240.0	5.497522249999998e+16
9250.0	5.125213749999999e+16
9260.0	5.913917249999999e+16
9270.0	5.109624249999998e+16
9280.0	4.674141249999999e+16
9290.0	4.812392499999999e+16
9300.0	4.360405499999999e+16
9310.0	3.832261499999999e+16
9320.0	4.660366999999998e+16
9330.0	4.020611249999998e+16
9340.0	6.630668749999997e+16
9350.0	3.833493999999999e+16
9360.0	5.989701499999998e+16
9370.0	4.613979749999999e+16
9380.0	7.0968089999999976e+16
9390.0	4.877842499999999e+16
9400.0	6.118548499999999e+16
9410.0	7.350500999999998e+16
9420.0	7.163010249999999e+16
9430.0	9.547555749999998e+16
9440.0	5.4075632499999976e+16
9450.0	6.977374749999998e+16
9460.0	5.956787249999998e+16
9470.0	7.759026499999997e+16
9480.0	9.776805749999997e+16
9490.0	9.875862999999998e+16
9500.0	7.8736625e+16
9510.0	8.352784499999998e+16
9520.0	9.958077749999997e+16
9530.0	8.275799999999998e+16
9540.0	9.935994249999998e+16
9550.0	8.767445749999997e+16
9560.0	1.0320397499999998e+17
9570.0	7.623005499999997e+16
9580.0	1.3331136499999995e+17
9590.0	1.2012681999999997e+17
9600.0	9.029061749999998e+16
9610.0	1.0734085749999997e+17
9620.0	1.0689044499999997e+17
9630.0	1.2157132999999997e+17
9640.0	7.782453249999998e+16
9650.0	8.415326499999998e+16
9660.0	1.2318315749999997e+17
9670.0	1.2682122499999997e+17
9680.0	9.357953999999998e+16
9690.0	9.329922499999998e+16
9700.0	1.364751525e+17
9710.0	1.1016265249999998e+17
9720.0	9.289768999999997e+16
9730.0	9.666946999999998e+16
9740.0	8.750763249999997e+16
9750.0	8.920015999999998e+16
9760.0	9.278096999999998e+16
9770.0	1.0330110749999997e+17
9780.0	1.0390166749999998e+17
9790.0	5.883867499999999e+16
9800.0	1.1754115499999995e+17
9810.0	8.239298749999998e+16
9820.0	7.142710499999999e+16
9830.0	6.8449457499999976e+16
9840.0	7.915352249999997e+16
9850.0	1.0776408999999998e+17
9860.0	1.1536893749999997e+17
9870.0	8.507502499999997e+16
9880.0	1.1876582249999998e+17
9890.0	1.0510884999999998e+17
9900.0	2.735849999999999e+16
9910.0	1.5158964999999998e+16
9920.0	1.4218307499999998e+16
9930.0	1.7027699999999996e+16
9940.0	2.2085962499999996e+16
9950.0	2.583443249999999e+16
9960.0	2.5510949999999996e+16
9970.0	2.8180097499999996e+16
9980.0	2.2280052499999996e+16
9990.0	2.05671675e+16
10000.0	2.515164249999999e+16
10010.0	2.7474067499999996e+16
10020.0	2.9070194999999988e+16
10030.0	4.208681249999999e+16
10040.0	2.8414327499999996e+16
10050.0	3.1131202499999988e+16
10060.0	1.8427319999999996e+16
10070.0	2.586287499999999e+16
10080.0	3.576257749999999e+16
10090.0	3.666168999999998e+16
10100.0	4.454252249999999e+16
10110.0	3.581445499999999e+16
10120.0	3.003325499999999e+16
10130.0	3.4982057499999996e+16
10140.0	2.7037157499999996e+16
10150.0	3.1669514999999988e+16
10160.0	2.8879294999999988e+16
10170.0	2.6417489999999996e+16
10180.0	3.959304499999999e+16
10190.0	2.978879249999999e+16
10200.0	2.829683499999999e+16
10210.0	3.858076499999999e+16
10220.0	2.9901879999999996e+16
10230.0	3.4228659999999988e+16
10240.0	4.317912499999999e+16
10250.0	3.983014499999998e+16
10260.0	2.593005999999999e+16
10270.0	3.1259167499999996e+16
10280.0	2.9335502499999996e+16
10290.0	3.4959307499999988e+16
10300.0	2.8053652499999996e+16
10310.0	4.083981999999999e+16
10320.0	3.17243e+16
10330.0	4.231132749999999e+16
10340.0	3.073747749999999e+16
10350.0	4.240194499999998e+16
10360.0	4.377088999999999e+16
10370.0	5.5850185e+16
10380.0	4.489549999999998e+16
10390.0	3.9942445e+16
10400.0	5.607837249999998e+16
10410.0	6.587815499999998e+16
10420.0	4.185956499999999e+16
10430.0	3.390014749999999e+16
10440.0	5.208373499999998e+16
10450.0	6.664395499999997e+16
10460.0	9.81246425e+16
10470.0	3.614739249999999e+16
10480.0	4.224579749999999e+16
10490.0	8.718480749999997e+16
10500.0	7.021975999999996e+16
10510.0	6.336499749999998e+16
