# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2499731999999996e+16
9010.0	3.989491799999999e+16
9020.0	3.151064599999999e+16
9030.0	2.600175249999999e+16
9040.0	1.977348e+16
9050.0	3.3628799999999996e+16
9060.0	3.0148589999999996e+16
9070.0	3.0520964999999988e+16
9080.0	5.547281249999998e+16
9090.0	4.817396499999998e+16
9100.0	4.516904249999999e+16
9110.0	4.910288499999998e+16
9120.0	7.44982975e+16
9130.0	6.342502999999999e+16
9140.0	6.151213249999999e+16
9150.0	6.628441999999998e+16
9160.0	8.057102499999997e+16
9170.0	7.728808249999998e+16
9180.0	7.341379999999997e+16
9190.0	7.546688499999998e+16
9200.0	5.710520249999998e+16
9210.0	4.769179999999999e+16
9220.0	4.029528999999999e+16
9230.0	2.985275999999999e+16
9240.0	1.5756382999999998e+16
9250.0	2.937862249999999e+16
9260.0	2.784114749999999e+16
9270.0	2.329483599999999e+16
9280.0	1.4377101249999998e+16
9290.0	1.704864025e+16
9300.0	1.6738054499999998e+16
9310.0	1.4734438999999998e+16
9320.0	1.7172693499999998e+16
9330.0	1.5641790999999998e+16
9340.0	3.240083499999999e+16
9350.0	1.6932674999999996e+16
9360.0	2.449006749999999e+16
9370.0	1.8935867749999996e+16
9380.0	3.275392074999999e+16
9390.0	2.1803484999999996e+16
9400.0	2.986327249999999e+16
9410.0	2.757700499999999e+16
9420.0	4.109707249999998e+16
9430.0	4.220406749999999e+16
9440.0	2.7252899999999996e+16
9450.0	3.1840352499999988e+16
9460.0	3.4649299999999996e+16
9470.0	2.952537999999999e+16
9480.0	4.599260249999998e+16
9490.0	5.771047999999999e+16
9500.0	4.105696249999999e+16
9510.0	4.335828999999998e+16
9520.0	5.476777999999999e+16
9530.0	4.670097749999999e+16
9540.0	5.501100499999999e+16
9550.0	5.409752249999998e+16
9560.0	5.579161249999999e+16
9570.0	5.107858249999998e+16
9580.0	8.28011275e+16
9590.0	7.441789249999998e+16
9600.0	5.9555492499999976e+16
9610.0	7.291213999999997e+16
9620.0	6.0937554999999976e+16
9630.0	7.982766499999998e+16
9640.0	6.346865999999998e+16
9650.0	6.294140249999999e+16
9660.0	8.2666795e+16
9670.0	8.891459749999998e+16
9680.0	7.745937749999997e+16
9690.0	7.815700749999997e+16
9700.0	9.260531999999997e+16
9710.0	8.996486249999998e+16
9720.0	7.610524749999997e+16
9730.0	6.5802869999999976e+16
9740.0	5.973187499999998e+16
9750.0	5.758361999999998e+16
9760.0	6.292086749999999e+16
9770.0	5.9726092499999976e+16
9780.0	5.244222499999998e+16
9790.0	5.658919749999998e+16
9800.0	8.662061249999998e+16
9810.0	5.487481499999999e+16
9820.0	4.709264249999999e+16
9830.0	4.589673249999998e+16
9840.0	5.861536249999999e+16
9850.0	5.322143749999998e+16
9860.0	6.225643999999998e+16
