# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	71801459.99999999
9010.0	173982104.99999997
9020.0	137100797.49999997
9030.0	120298999.99999999
9040.0	95559817.49999999
9050.0	147697820.0
9060.0	143499534.99999997
9070.0	134097347.49999997
9080.0	257156072.49999994
9090.0	217672174.99999994
9100.0	195814774.99999994
9110.0	214319149.9999999
9120.0	349696799.9999999
9130.0	296950499.9999999
9140.0	287701549.99999994
9150.0	315520199.9999999
9160.0	383231849.99999994
9170.0	374018099.99999994
9180.0	351179499.9999999
9190.0	372268024.99999994
9200.0	288516674.99999994
9210.0	241828939.99999994
9220.0	167454039.99999997
9230.0	128248137.49999999
9240.0	81578197.49999999
9250.0	125921424.99999996
9260.0	121242864.99999999
9270.0	106104495.0
9280.0	78627362.49999999
9290.0	85030174.99999999
9300.0	85265425.0
9310.0	79590160.0
9320.0	86816424.99999999
9330.0	83907189.99999997
9340.0	138283119.99999997
9350.0	89106892.49999999
9360.0	108656852.49999999
9370.0	93153639.99999999
9380.0	139568787.49999997
9390.0	106970434.99999997
9400.0	130860979.99999996
9410.0	123555294.99999997
9420.0	181074849.99999994
9430.0	172923149.99999997
9440.0	124162679.99999997
9450.0	135740774.99999997
9460.0	152203749.99999997
9470.0	127717589.99999999
9480.0	190933599.99999997
9490.0	245750974.99999994
9500.0	175877819.99999994
9510.0	182090849.99999997
9520.0	228947624.99999997
9530.0	200707049.99999997
9540.0	235428674.9999999
9550.0	237749184.9999999
9560.0	238999844.9999999
9570.0	231510999.99999994
9580.0	382272124.99999994
9590.0	329717199.99999994
9600.0	271483274.9999999
9610.0	329749249.99999994
9620.0	276336300.0
9630.0	366154549.99999994
9640.0	285044400.0
9650.0	315917679.99999994
9660.0	410376974.99999994
9670.0	432475775.0
9680.0	391862124.99999994
9690.0	387846874.99999994
9700.0	454751549.9999999
9710.0	479755724.9999999
9720.0	385833474.9999999
9730.0	296649874.99999994
9740.0	281157600.0
9750.0	267719224.99999994
9760.0	300280549.99999994
9770.0	289067729.99999994
9780.0	222368282.49999994
9790.0	296634102.4999999
9800.0	428446924.9999999
9810.0	254083749.9999999
9820.0	211014024.99999997
9830.0	211657349.99999997
9840.0	283378774.9999999
9850.0	228246474.99999994
9860.0	280749899.99999994
9870.0	236802949.99999997
9880.0	269578250.0
9890.0	359186324.99999994
9900.0	204778732.49999997
9910.0	103830057.49999996
9920.0	118184964.99999997
9930.0	125902082.49999997
9940.0	182353392.49999994
9950.0	200976649.99999994
9960.0	223640949.99999997
9970.0	271685749.9999999
9980.0	211555882.49999994
9990.0	168016982.5
10000.0	213761444.99999994
10010.0	186392624.99999997
10020.0	249595374.99999997
10030.0	239912674.99999997
10040.0	180531812.49999997
10050.0	242085142.4999999
10060.0	186359724.99999997
10070.0	139167702.49999997
10080.0	275001762.4999999
10090.0	244006207.49999994
10100.0	268719952.4999999
10110.0	207007924.99999997
10120.0	275042999.99999994
10130.0	377109099.99999994
10140.0	235653849.9999999
10150.0	270282904.9999999
10160.0	277316129.9999999
10170.0	180647874.99999994
10180.0	351306249.99999994
10190.0	209376474.99999997
10200.0	248573199.99999994
10210.0	259432099.99999994
10220.0	290085124.99999994
10230.0	329330474.99999994
10240.0	377959724.99999994
10250.0	284152419.99999994
10260.0	151750764.99999997
10270.0	180135524.99999994
10280.0	184456644.99999997
10290.0	237354824.99999994
10300.0	205077849.99999997
10310.0	281520224.99999994
10320.0	199023954.99999994
10330.0	196002179.99999997
10340.0	253801474.99999994
10350.0	239156949.99999997
10360.0	302111749.99999994
10370.0	338495849.99999994
10380.0	302884975.0
10390.0	288076549.99999994
10400.0	326464649.99999994
10410.0	357135449.99999994
10420.0	326467274.99999994
10430.0	267458449.99999997
10440.0	279954649.99999994
10450.0	385645474.99999994
10460.0	416891474.99999994
10470.0	264825174.99999994
10480.0	296821999.99999994
10490.0	394980549.99999994
10500.0	398673699.9999999
10510.0	323708349.9999999
10520.0	237586849.99999994
10530.0	530714199.9999999
10540.0	443470224.9999998
10550.0	390135624.9999999
10560.0	331595199.99999994
10570.0	307566724.99999994
10580.0	406508074.9999999
10590.0	434074249.9999999
10600.0	455403149.9999999
10610.0	309506725.0
10620.0	369966574.9999999
10630.0	401308549.99999994
10640.0	519212599.9999999
10650.0	483605849.99999994
10660.0	472669099.9999999
10670.0	307681425.0
10680.0	322588924.99999994
10690.0	477577299.9999998
10700.0	396831399.9999999
10710.0	370595399.99999994
10720.0	361146800.0
10730.0	389796275.0
10740.0	537774724.9999999
10750.0	517714424.9999999
10760.0	660740124.9999999
10770.0	527889224.9999999
10780.0	535164749.9999999
10790.0	576393774.9999999
10800.0	640016674.9999999
10810.0	613848074.9999999
10820.0	582967549.9999999
10830.0	729774224.9999998
10840.0	767657874.9999999
10850.0	643371449.9999999
10860.0	572129799.9999999
10870.0	570395850.0
10880.0	679562799.9999998
10890.0	521808124.9999998
10900.0	578418274.9999999
10910.0	571419249.9999999
10920.0	567302675.0
10930.0	593269024.9999999
10940.0	599803850.0
10950.0	633574724.9999999
10960.0	569454924.9999999
10970.0	544157674.9999999
10980.0	428354899.99999994
10990.0	448989224.99999994
11000.0	460236499.99999994
11010.0	572521499.9999999
11020.0	599156874.9999998
11030.0	386744424.9999999
11040.0	398792299.99999994
11050.0	384946449.9999999
11060.0	391263599.9999999
11070.0	331909424.99999994
11080.0	371888874.99999994
11090.0	423522474.99999994
11100.0	451722924.9999999
11110.0	367078724.9999999
11120.0	465852274.9999999
11130.0	524872374.9999999
11140.0	514090374.99999994
11150.0	486725204.99999994
11160.0	522847424.99999994
11170.0	487824174.99999994
11180.0	401591499.9999998
11190.0	336126374.99999994
11200.0	441194149.9999998
11210.0	459718825.0
11220.0	445747702.4999999
11230.0	546250882.4999999
11240.0	452383124.9999999
11250.0	517617249.9999998
11260.0	504041824.9999998
11270.0	442942224.9999998
11280.0	557931424.9999999
11290.0	465715674.9999999
11300.0	571412274.9999999
11310.0	507555149.9999998
11320.0	572332749.9999999
11330.0	619780099.9999999
11340.0	477628274.9999999
11350.0	323217274.99999994
11360.0	498727474.99999994
11370.0	556190274.9999999
11380.0	346586549.9999999
11390.0	418646949.9999998
11400.0	483213574.9999999
11410.0	385480524.99999994
11420.0	523354924.9999998
11430.0	470259549.9999999
11440.0	367032224.9999999
11450.0	499114824.9999999
11460.0	425397399.9999999
11470.0	599754125.0
11480.0	452455299.9999999
11490.0	555533449.9999999
11500.0	457652349.99999994
11510.0	571663849.9999998
11520.0	599159049.9999998
11530.0	580922199.9999998
11540.0	511330249.9999999
11550.0	507336574.9999999
11560.0	666809799.9999998
11570.0	474661074.9999998
11580.0	585769249.9999998
11590.0	701548199.9999999
11600.0	491866674.9999999
11610.0	627139150.0
11620.0	631850999.9999999
11630.0	590277199.9999999
11640.0	454059674.99999994
11650.0	527991649.9999999
11660.0	421538949.9999998
11670.0	671267999.9999998
11680.0	666400749.9999998
11690.0	374452099.99999994
11700.0	431077999.9999999
11710.0	549583749.9999999
11720.0	672093224.9999999
11730.0	441999984.9999999
11740.0	471578099.9999999
11750.0	556993574.9999999
11760.0	604865624.9999999
11770.0	430593669.99999994
11780.0	311551064.99999994
11790.0	512659724.9999998
11800.0	540734624.9999999
11810.0	469666624.9999998
11820.0	477777074.9999999
11830.0	622025049.9999999
11840.0	525057849.99999994
11850.0	480663074.99999994
11860.0	464947574.9999999
11870.0	430713549.9999999
11880.0	560380299.9999999
11890.0	494884599.9999999
11900.0	584218349.9999999
11910.0	599262050.0
11920.0	566738674.9999999
11930.0	643099124.9999999
11940.0	537017199.9999999
11950.0	431173274.9999999
11960.0	554240949.9999999
11970.0	470557649.99999994
11980.0	351865274.9999999
11990.0	508250274.9999999
12000.0	425980899.9999999
12010.0	474841824.99999994
12020.0	434114599.9999999
12030.0	525046474.9999999
12040.0	533112574.9999998
12050.0	569286549.9999999
12060.0	556625525.0
12070.0	466845749.9999998
12080.0	606782800.0
12090.0	474872749.9999998
12100.0	577816624.9999999
12110.0	472646374.9999999
12120.0	508925074.99999994
12130.0	476526449.9999998
12140.0	511464474.99999994
12150.0	592025024.9999998
12160.0	531749375.0
12170.0	581401074.9999999
12180.0	552230774.9999999
12190.0	660781249.9999999
12200.0	488261424.9999999
12210.0	570325149.9999999
12220.0	577840924.9999999
12230.0	587464275.0
12240.0	595346899.9999999
12250.0	652562474.9999999
12260.0	658251074.9999999
12270.0	612864649.9999999
12280.0	592402149.9999999
12290.0	706991774.9999999
12300.0	646319249.9999999
12310.0	662016150.0
12320.0	601683749.9999999
12330.0	593914800.0
12340.0	656994424.9999998
12350.0	646721199.9999999
12360.0	639059324.9999999
12370.0	657588024.9999998
12380.0	597454924.9999998
12390.0	543724249.9999999
12400.0	552799349.9999999
12410.0	450579424.9999998
12420.0	444276049.9999998
12430.0	476566524.9999998
12440.0	444343274.99999994
12450.0	620983249.9999998
12460.0	587050849.9999999
12470.0	557713949.9999998
12480.0	564465699.9999999
12490.0	590463925.0
12500.0	559389924.9999999
12510.0	655818399.9999999
12520.0	443258424.99999994
12530.0	485411974.9999999
12540.0	559376399.9999999
12550.0	525496024.9999999
12560.0	629657074.9999998
12570.0	621762874.9999999
12580.0	531051274.9999998
12590.0	539427549.9999999
12600.0	573067299.9999999
12610.0	724583949.9999999
12620.0	563221875.0
12630.0	560634124.9999999
12640.0	495509649.9999999
12650.0	553923149.9999999
12660.0	615794224.9999999
12670.0	615875849.9999998
12680.0	652521574.9999998
12690.0	683619924.9999999
12700.0	654877374.9999999
12710.0	637622124.9999996
12720.0	624076624.9999998
12730.0	709125249.9999998
12740.0	603456999.9999999
12750.0	636509099.9999999
12760.0	648726800.0
12770.0	646374799.9999998
12780.0	677022074.9999999
12790.0	647374500.0
12800.0	659145824.9999998
