# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.4378987499999996e+16
9010.0	7.084462749999998e+16
9020.0	6.796393999999998e+16
9030.0	4.738316749999999e+16
9040.0	5.555140249999999e+16
9050.0	7.487250749999998e+16
9060.0	5.9330967499999976e+16
9070.0	6.952620499999998e+16
9080.0	9.316977999999998e+16
9090.0	9.139340499999998e+16
9100.0	9.791357499999997e+16
9110.0	9.845205999999998e+16
9120.0	1.2564110999999998e+17
9130.0	1.1739928999999997e+17
9140.0	1.0889400999999995e+17
9150.0	1.1093711499999997e+17
9160.0	1.4459739999999997e+17
9170.0	1.3574744249999997e+17
9180.0	1.3941434249999997e+17
9190.0	1.3694929249999998e+17
9200.0	9.599421249999997e+16
9210.0	8.946837249999998e+16
9220.0	9.463772999999998e+16
9230.0	7.436178249999998e+16
9240.0	5.906324499999998e+16
9250.0	6.309640749999999e+16
9260.0	7.013690749999998e+16
9270.0	5.987445999999998e+16
9280.0	5.126138749999999e+16
9290.0	5.579795499999998e+16
9300.0	5.128884749999998e+16
9310.0	4.470212249999998e+16
9320.0	5.314477999999999e+16
9330.0	4.654682999999999e+16
9340.0	7.754345999999998e+16
9350.0	4.463434249999998e+16
9360.0	6.669559249999998e+16
9370.0	5.231835999999998e+16
9380.0	8.003700499999997e+16
9390.0	5.589600999999998e+16
9400.0	7.073159249999998e+16
9410.0	7.867394999999998e+16
9420.0	8.343866499999998e+16
9430.0	1.0443591749999997e+17
9440.0	6.2198592499999976e+16
9450.0	7.782566749999998e+16
9460.0	7.066829249999999e+16
9470.0	8.231519999999998e+16
9480.0	1.0569088999999995e+17
9490.0	1.1222655499999998e+17
9500.0	8.90493e+16
9510.0	9.397513749999998e+16
9520.0	1.1213026749999997e+17
9530.0	9.418915749999998e+16
9540.0	1.1311430999999995e+17
9550.0	1.0393451999999997e+17
9560.0	1.1557427249999998e+17
9570.0	8.934918499999997e+16
9580.0	1.5309302499999997e+17
9590.0	1.3736177499999997e+17
9600.0	1.0634624999999997e+17
9610.0	1.2545562499999997e+17
9620.0	1.2273558499999998e+17
9630.0	1.4366397499999997e+17
9640.0	1.0410577999999997e+17
9650.0	1.0748173999999997e+17
9660.0	1.4499774999999997e+17
9670.0	1.5167489999999997e+17
9680.0	1.3157650999999995e+17
9690.0	1.1927557499999997e+17
9700.0	1.6318789999999997e+17
9710.0	1.4250573499999998e+17
9720.0	1.1561622499999998e+17
9730.0	1.2181354499999997e+17
9740.0	1.0534893499999998e+17
9750.0	1.0610147999999998e+17
9760.0	1.1043757749999995e+17
9770.0	1.1922548749999997e+17
9780.0	1.1820712499999997e+17
9790.0	8.057987749999998e+16
9800.0	1.4211225749999997e+17
9810.0	9.731766749999997e+16
9820.0	8.505065999999998e+16
9830.0	7.971049499999998e+16
9840.0	9.557857249999998e+16
9850.0	1.1957482499999997e+17
9860.0	1.2911604249999998e+17
9870.0	9.727899249999998e+16
9880.0	1.3186408999999997e+17
9890.0	1.2297870999999997e+17
9900.0	3.889456999999999e+16
9910.0	1.9840974999999996e+16
9920.0	1.899912999999999e+16
9930.0	2.299370999999999e+16
9940.0	3.0279254999999996e+16
9950.0	3.526283749999999e+16
9960.0	3.640334499999999e+16
9970.0	4.165766249999999e+16
9980.0	3.2116777499999996e+16
9990.0	2.7673357499999996e+16
10000.0	3.5489799999999988e+16
10010.0	3.762477749999999e+16
10020.0	4.121311749999999e+16
10030.0	5.437744999999998e+16
10040.0	3.803904749999999e+16
10050.0	4.273000499999998e+16
10060.0	2.586855749999999e+16
10070.0	3.3758539999999984e+16
10080.0	5.002500249999999e+16
10090.0	5.0212709999999976e+16
10100.0	6.058584249999999e+16
10110.0	4.696698249999998e+16
10120.0	4.424371499999999e+16
10130.0	5.268523249999998e+16
10140.0	3.862751999999998e+16
10150.0	4.735379499999998e+16
10160.0	4.179722999999998e+16
10170.0	3.5952974999999988e+16
10180.0	6.0041435e+16
10190.0	4.257806249999999e+16
10200.0	3.952734749999998e+16
10210.0	5.399923249999999e+16
10220.0	4.3225652499999976e+16
10230.0	5.035204249999998e+16
10240.0	6.315970249999998e+16
10250.0	5.4415804999999976e+16
10260.0	3.460724999999999e+16
10270.0	4.014252749999999e+16
10280.0	3.930569749999999e+16
10290.0	4.846604999999999e+16
10300.0	3.839581999999999e+16
10310.0	5.560915999999998e+16
10320.0	4.180070499999998e+16
10330.0	5.493346249999999e+16
10340.0	4.269454249999999e+16
10350.0	5.507068499999998e+16
10360.0	6.0920517499999976e+16
10370.0	7.1498667499999976e+16
10380.0	6.127123499999998e+16
10390.0	5.445154499999998e+16
10400.0	7.1125485e+16
10410.0	8.664686499999997e+16
10420.0	5.678400749999999e+16
10430.0	4.435619999999998e+16
10440.0	6.781240499999998e+16
10450.0	8.130762749999998e+16
10460.0	1.1718328249999997e+17
10470.0	4.595719249999998e+16
10480.0	5.305989499999999e+16
10490.0	1.0264621999999998e+17
10500.0	8.772904499999998e+16
10510.0	7.607896749999998e+16
10520.0	5.126453249999999e+16
10530.0	1.1144692499999997e+17
10540.0	9.928174749999998e+16
10550.0	1.1705260249999998e+17
10560.0	7.3309565e+16
10570.0	5.657829499999998e+16
10580.0	9.982942499999998e+16
10590.0	9.594494249999998e+16
10600.0	1.2085785249999997e+17
10610.0	9.663503749999998e+16
10620.0	7.39075575e+16
10630.0	1.0725632999999997e+17
10640.0	1.3295935749999998e+17
10650.0	1.2993070749999995e+17
10660.0	1.2197476999999995e+17
10670.0	6.881613999999998e+16
10680.0	8.787213749999997e+16
10690.0	1.3308643749999997e+17
10700.0	1.1126093249999997e+17
10710.0	9.155538249999997e+16
10720.0	8.926583999999997e+16
10730.0	1.2354999999999997e+17
10740.0	1.3487672499999997e+17
10750.0	1.3933703999999995e+17
10760.0	1.6150873749999994e+17
10770.0	1.5031371249999997e+17
10780.0	1.4649352499999997e+17
10790.0	1.7713849999999997e+17
10800.0	1.7371234999999997e+17
10810.0	1.7370866749999997e+17
10820.0	1.5614979749999997e+17
10830.0	1.8186207499999997e+17
10840.0	1.9645809999999997e+17
10850.0	1.5475024999999997e+17
10860.0	1.3136770499999998e+17
10870.0	1.4343801499999998e+17
10880.0	1.8135258499999997e+17
10890.0	1.3878036499999995e+17
10900.0	1.6733188749999997e+17
10910.0	1.5523606749999994e+17
10920.0	1.4864992499999997e+17
10930.0	1.8262885499999997e+17
10940.0	1.7776642499999994e+17
10950.0	1.8319584999999997e+17
10960.0	1.6987560999999994e+17
10970.0	1.7637903999999997e+17
10980.0	1.3390179999999995e+17
10990.0	1.5309347499999997e+17
11000.0	1.2855485999999998e+17
11010.0	1.6523884999999997e+17
11020.0	1.5685829999999994e+17
11030.0	1.3449964499999995e+17
11040.0	1.2692606499999995e+17
11050.0	1.1638941999999997e+17
11060.0	1.2369445999999998e+17
11070.0	1.0833605749999997e+17
11080.0	1.0453359749999998e+17
11090.0	1.2343146749999997e+17
11100.0	1.3352258999999997e+17
11110.0	1.0781219249999995e+17
11120.0	1.3215495749999995e+17
11130.0	1.4562155249999997e+17
11140.0	1.5056530999999997e+17
11150.0	1.5572647499999997e+17
11160.0	1.5091288999999994e+17
11170.0	1.6877059999999997e+17
11180.0	1.1902854249999998e+17
11190.0	1.1416799499999997e+17
11200.0	1.5153064249999997e+17
11210.0	1.5516959999999997e+17
11220.0	1.5665284e+17
11230.0	1.5984516999999994e+17
11240.0	1.6309882499999997e+17
11250.0	1.5912422999999997e+17
11260.0	1.5063661499999997e+17
11270.0	1.4091977499999995e+17
11280.0	1.4619434249999997e+17
11290.0	1.5001391249999997e+17
11300.0	1.7587049999999997e+17
11310.0	1.6680752499999997e+17
11320.0	1.7114452499999997e+17
11330.0	1.7759711999999994e+17
11340.0	1.3423460499999998e+17
11350.0	1.2536772499999997e+17
11360.0	1.3884953999999995e+17
11370.0	1.5878894999999997e+17
11380.0	8.902285749999998e+16
11390.0	1.1189931249999997e+17
11400.0	1.1347358e+17
11410.0	7.988140499999998e+16
11420.0	1.3578442499999995e+17
11430.0	1.2534795999999997e+17
11440.0	1.3942154499999995e+17
11450.0	1.5429379999999994e+17
11460.0	1.4520643999999997e+17
11470.0	1.7213159499999997e+17
11480.0	1.5249887499999997e+17
11490.0	1.7619872499999997e+17
11500.0	1.7320627499999994e+17
11510.0	1.6820972499999997e+17
11520.0	1.7170292999999994e+17
11530.0	1.7435187499999997e+17
11540.0	1.6995197499999997e+17
11550.0	1.7095544999999997e+17
11560.0	1.8965604999999994e+17
11570.0	1.5333084499999997e+17
11580.0	1.8107742499999994e+17
11590.0	1.9318817499999994e+17
11600.0	1.4972097999999997e+17
11610.0	1.6110174999999997e+17
11620.0	1.8494464999999994e+17
11630.0	1.8280204999999994e+17
11640.0	1.46510835e+17
11650.0	1.6139260499999997e+17
11660.0	1.2250586499999997e+17
11670.0	1.8349284999999997e+17
11680.0	1.5082117499999994e+17
11690.0	6.716717999999999e+16
11700.0	9.898760999999998e+16
11710.0	1.4636837499999997e+17
11720.0	1.7780791999999994e+17
11730.0	1.3880039499999995e+17
11740.0	1.5022242499999994e+17
11750.0	1.5492374999999997e+17
11760.0	1.3492669999999998e+17
11770.0	7.401497249999998e+16
11780.0	5.793191249999998e+16
11790.0	1.1956661499999997e+17
11800.0	1.4386338999999995e+17
11810.0	1.4142535499999997e+17
11820.0	1.6266654999999994e+17
11830.0	1.6997797499999997e+17
11840.0	1.6579457499999997e+17
11850.0	1.5553222499999997e+17
11860.0	1.5434612499999997e+17
11870.0	1.5177622499999997e+17
11880.0	1.7029872999999997e+17
11890.0	1.3953843499999997e+17
11900.0	1.7537982499999997e+17
11910.0	1.7552049999999997e+17
11920.0	1.8580044999999997e+17
11930.0	1.8207617499999994e+17
11940.0	1.5849689999999997e+17
11950.0	1.4144144999999998e+17
11960.0	1.4612887499999997e+17
11970.0	1.2701316249999997e+17
11980.0	9.499702499999997e+16
11990.0	1.2337845749999995e+17
12000.0	1.1102860499999998e+17
12010.0	1.1956938999999995e+17
12020.0	1.1936304999999997e+17
12030.0	1.2851144999999997e+17
12040.0	1.5579294999999997e+17
12050.0	1.4724352499999997e+17
12060.0	1.6504367499999994e+17
12070.0	1.3940437499999997e+17
12080.0	1.7182682499999997e+17
12090.0	1.3052567499999997e+17
12100.0	1.6312909999999997e+17
12110.0	1.2533704999999997e+17
12120.0	1.4247202499999995e+17
12130.0	1.4884706749999997e+17
12140.0	1.4539540749999997e+17
12150.0	1.7071775499999997e+17
12160.0	1.6357764999999997e+17
12170.0	1.7144024999999997e+17
12180.0	1.5859246499999997e+17
12190.0	1.7810477499999994e+17
12200.0	1.4574748749999997e+17
12210.0	1.5033218749999997e+17
12220.0	1.5050864999999997e+17
12230.0	1.5120089999999997e+17
12240.0	1.5378834999999997e+17
12250.0	1.7647154999999994e+17
12260.0	1.7184749999999997e+17
12270.0	1.6793377499999997e+17
12280.0	1.7333367499999994e+17
12290.0	1.7029169999999997e+17
12300.0	1.6081739999999997e+17
12310.0	1.7404044999999997e+17
12320.0	1.6215607499999997e+17
12330.0	1.5629834999999997e+17
12340.0	1.7676652499999994e+17
12350.0	1.4131909999999997e+17
12360.0	1.5648609999999997e+17
12370.0	1.7244409999999997e+17
12380.0	1.4970571999999997e+17
12390.0	1.4755919999999997e+17
12400.0	1.4764704999999997e+17
12410.0	1.0233663749999997e+17
12420.0	1.2073011249999997e+17
12430.0	1.0297686499999997e+17
12440.0	9.045628999999998e+16
12450.0	1.5300219999999997e+17
12460.0	1.6051482499999997e+17
12470.0	1.3812518999999997e+17
12480.0	1.4021392499999995e+17
12490.0	1.4244689999999995e+17
12500.0	1.3225468499999997e+17
12510.0	1.4892527499999997e+17
12520.0	8.810246499999998e+16
12530.0	9.134627499999997e+16
12540.0	1.3990499999999997e+17
12550.0	1.4891942499999997e+17
12560.0	1.6352602499999997e+17
12570.0	1.7275052499999997e+17
12580.0	1.5142864999999997e+17
12590.0	1.5928084999999997e+17
12600.0	1.5183984999999997e+17
12610.0	1.8643829999999994e+17
12620.0	1.5378509999999997e+17
12630.0	1.5349063249999997e+17
12640.0	1.1805175749999997e+17
12650.0	1.5279723999999997e+17
12660.0	1.6312899999999997e+17
12670.0	1.7195537499999997e+17
12680.0	1.5981264999999997e+17
12690.0	1.7132152499999997e+17
12700.0	1.7323519999999997e+17
12710.0	1.6795292499999994e+17
12720.0	1.7879727499999994e+17
12730.0	1.8188759999999997e+17
12740.0	1.6321287249999997e+17
12750.0	1.4951908249999997e+17
12760.0	1.7543907499999997e+17
12770.0	1.6758527499999997e+17
12780.0	1.7404537499999997e+17
12790.0	1.7719097499999997e+17
12800.0	1.6590722499999997e+17
12810.0	1.6515664999999997e+17
12820.0	1.7027977499999997e+17
12830.0	1.6452202499999997e+17
12840.0	1.7336532499999997e+17
12850.0	1.6390142499999994e+17
12860.0	1.4817566499999994e+17
12870.0	1.6284362499999997e+17
12880.0	1.6098309999999997e+17
12890.0	1.6029117249999997e+17
12900.0	1.2980821249999997e+17
12910.0	1.5880172499999997e+17
12920.0	1.5026317749999997e+17
12930.0	1.4270333749999995e+17
12940.0	1.6420017499999994e+17
12950.0	1.5128140999999997e+17
12960.0	1.8251162499999997e+17
12970.0	1.8378497499999997e+17
12980.0	1.7934534999999997e+17
12990.0	1.6010219999999997e+17
13000.0	1.7577492499999994e+17
13010.0	1.7275989999999997e+17
13020.0	1.7300007499999997e+17
13030.0	1.5521279999999994e+17
13040.0	1.7926474999999997e+17
13050.0	1.5727052499999997e+17
13060.0	1.9323754999999994e+17
13070.0	1.4864024749999997e+17
13080.0	1.8302900749999997e+17
13090.0	1.6949414999999997e+17
13100.0	1.7846682499999997e+17
13110.0	1.9296519999999997e+17
13120.0	1.8108262499999997e+17
13130.0	1.4961177499999997e+17
