# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9399232500000000.0
9010.0	1.3773391999999994e+16
9020.0	1.3373973999999996e+16
9030.0	1.10067175e+16
9040.0	1.1225077499999996e+16
9050.0	1.3890777249999996e+16
9060.0	1.2928317749999996e+16
9070.0	1.3025209999999998e+16
9080.0	1.8655697499999996e+16
9090.0	1.6707321749999996e+16
9100.0	1.6696445249999992e+16
9110.0	1.7539117499999996e+16
9120.0	2.461789999999999e+16
9130.0	2.150809249999999e+16
9140.0	1.87456675e+16
9150.0	2.14651725e+16
9160.0	2.5372329999999996e+16
9170.0	2.559950749999999e+16
9180.0	2.4096170499999996e+16
9190.0	2.520365599999999e+16
9200.0	1.944107599999999e+16
9210.0	1.7563694999999996e+16
9220.0	1.6748514999999996e+16
9230.0	1.4788624999999992e+16
9240.0	1.1632354999999996e+16
9250.0	1.4104250999999996e+16
9260.0	1.4174162499999996e+16
9270.0	1.2450451999999996e+16
9280.0	1.0850974999999998e+16
9290.0	1.1624979749999996e+16
9300.0	1.1694364249999998e+16
9310.0	1.0842958999999996e+16
9320.0	1.1895279999999996e+16
9330.0	1.1133732499999998e+16
9340.0	1.5490727499999996e+16
9350.0	1.0715162749999996e+16
9360.0	1.3261043249999996e+16
9370.0	1.1617521749999998e+16
9380.0	1.5583005249999994e+16
9390.0	1.2336315999999996e+16
9400.0	1.4541469999999994e+16
9410.0	1.4114437499999996e+16
9420.0	1.6346042499999996e+16
9430.0	1.7604582499999996e+16
9440.0	1.3310766999999994e+16
9450.0	1.4866712499999996e+16
9460.0	1.4710129999999996e+16
9470.0	1.4465619999999998e+16
9480.0	1.8523084999999996e+16
9490.0	2.101798999999999e+16
9500.0	1.5942549999999996e+16
9510.0	1.6904809999999994e+16
9520.0	2.022944749999999e+16
9530.0	1.7827819999999996e+16
9540.0	1.999842249999999e+16
9550.0	1.9819282499999996e+16
9560.0	2.0329969999999996e+16
9570.0	1.7940477499999996e+16
9580.0	2.8051252499999996e+16
9590.0	2.434242499999999e+16
9600.0	1.964635749999999e+16
9610.0	2.26932475e+16
9620.0	2.1697952499999996e+16
9630.0	2.592464249999999e+16
9640.0	2.05805975e+16
9650.0	2.177613499999999e+16
9660.0	2.8063777499999996e+16
9670.0	2.8052072499999996e+16
9680.0	2.6884477499999996e+16
9690.0	2.4221637499999996e+16
9700.0	3.080913499999999e+16
9710.0	2.962301999999999e+16
9720.0	2.3521387499999996e+16
9730.0	2.4472827499999988e+16
9740.0	2.2456837499999996e+16
9750.0	2.183464749999999e+16
9760.0	2.4218009999999996e+16
9770.0	2.4347509999999996e+16
9780.0	2.0185987499999996e+16
9790.0	1.9792539999999996e+16
9800.0	2.8599139999999988e+16
9810.0	1.910651499999999e+16
9820.0	1.7329087499999998e+16
9830.0	1.7136909999999992e+16
9840.0	2.0383624999999996e+16
9850.0	2.0176084999999996e+16
9860.0	2.4666872499999996e+16
9870.0	1.8820872499999988e+16
9880.0	2.3196199999999996e+16
