# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	153505024.99999997
9010.0	314506124.99999994
9020.0	278025950.0
9030.0	215676594.99999997
9040.0	232188025.0
9050.0	313835977.49999994
9060.0	276048427.49999994
9070.0	290034674.99999994
9080.0	372020049.9999999
9090.0	365039199.9999999
9100.0	357813249.9999999
9110.0	381556849.9999999
9120.0	466780649.9999999
9130.0	418801574.9999998
9140.0	420260724.9999999
9150.0	370769699.9999999
9160.0	476393424.9999999
9170.0	463046224.9999999
9180.0	466295000.0
9190.0	458009424.9999999
9200.0	325863424.99999994
9210.0	316226514.9999999
9220.0	396087550.0
9230.0	321103924.9999999
9240.0	243509274.99999997
9250.0	296973479.99999994
9260.0	306291099.99999994
9270.0	253727609.99999997
9280.0	199174424.99999994
9290.0	243696849.99999994
9300.0	226609074.99999994
9310.0	184544899.99999994
9320.0	241328774.99999994
9330.0	193376724.99999997
9340.0	361483324.99999994
9350.0	189850754.99999997
9360.0	306024424.99999994
9370.0	237306539.99999997
9380.0	362019049.99999994
9390.0	223459249.99999997
9400.0	302382424.99999994
9410.0	307983549.99999994
9420.0	336518099.9999999
9430.0	427884374.9999999
9440.0	254944174.99999994
9450.0	328865224.99999994
9460.0	290897449.99999994
9470.0	339863349.9999999
9480.0	410740624.9999999
9490.0	453112099.9999999
9500.0	343489249.99999994
9510.0	366213874.9999999
9520.0	448987499.9999999
9530.0	373640599.99999994
9540.0	412495899.9999998
9550.0	374012174.99999994
9560.0	442872574.9999999
9570.0	333277324.9999999
9580.0	551604674.9999998
9590.0	505513349.99999994
9600.0	395138624.9999999
9610.0	451491749.9999999
9620.0	450738699.9999999
9630.0	489663099.9999999
9640.0	316730149.9999999
9650.0	341498249.9999999
9660.0	479450599.99999994
9670.0	508370324.9999998
9680.0	358112524.99999994
9690.0	376873899.9999999
9700.0	549462099.9999998
9710.0	431997574.9999999
9720.0	385204774.99999994
9730.0	422433499.9999999
9740.0	389273249.99999994
9750.0	406942699.99999994
9760.0	426595299.9999998
9770.0	443223049.99999994
9780.0	374552374.9999999
9790.0	268546375.0
9800.0	513361225.0
9810.0	364496099.99999994
9820.0	321250399.99999994
9830.0	315351999.9999999
9840.0	372812124.99999994
9850.0	463801674.99999994
9860.0	541442749.9999999
9870.0	364427549.99999994
9880.0	500626549.99999976
9890.0	443099974.9999998
9900.0	136350165.0
9910.0	93374574.99999997
9920.0	89613819.99999999
9930.0	101372574.99999999
9940.0	120456189.99999999
9950.0	137948774.99999997
9960.0	133356899.99999996
9970.0	136134624.99999997
9980.0	118794524.99999997
9990.0	117265524.99999999
10000.0	129470099.99999997
10010.0	145863699.99999997
10020.0	150162349.99999997
10030.0	213981024.99999994
10040.0	149023124.99999994
10050.0	157974474.99999994
10060.0	106561422.49999999
10070.0	137208210.0
10080.0	170774427.49999997
10090.0	181991450.0
10100.0	215943049.99999994
10110.0	179754899.99999994
10120.0	146163774.99999997
10130.0	164198599.99999994
10140.0	140382099.99999997
10150.0	151551675.0
10160.0	144946374.99999994
10170.0	143760250.0
10180.0	175631049.99999997
10190.0	150217124.99999997
10200.0	147189874.99999997
10210.0	172640949.99999997
10220.0	153136124.99999997
10230.0	165258999.99999997
10240.0	202851450.0
10250.0	204032224.99999997
10260.0	143958874.99999997
10270.0	170435000.0
10280.0	163857924.99999994
10290.0	182184099.99999994
10300.0	151194574.99999994
10310.0	214034699.99999994
10320.0	174481000.0
10330.0	215727374.99999994
10340.0	166814624.99999997
10350.0	222193099.99999994
10360.0	235476324.99999994
10370.0	296172199.99999994
10380.0	214771874.99999994
10390.0	209876650.0
10400.0	295659975.0
10410.0	316703799.99999994
10420.0	224310974.99999994
10430.0	192527324.99999997
10440.0	278348174.99999994
10450.0	341660174.9999999
10460.0	454173150.0
10470.0	210426199.99999997
10480.0	233597049.99999994
10490.0	431749949.99999994
10500.0	346978374.9999999
10510.0	338712949.9999999
10520.0	238162424.99999994
10530.0	392153049.99999994
10540.0	419341749.9999998
10550.0	455843674.99999994
10560.0	331192324.99999994
10570.0	269824649.99999994
10580.0	381799499.9999999
10590.0	386118224.99999994
10600.0	539150750.0
10610.0	487639374.9999999
10620.0	345110974.9999998
10630.0	504287499.9999999
10640.0	517376424.9999999
10650.0	445629649.9999999
10660.0	499266524.9999999
10670.0	340569299.9999999
10680.0	394045849.99999994
10690.0	527909224.99999994
10700.0	469672224.99999994
10710.0	362898749.9999999
10720.0	312840999.99999994
10730.0	437074099.9999999
10740.0	487835849.9999999
10750.0	527651449.99999976
10760.0	525982774.9999998
10770.0	556614325.0
10780.0	526920099.9999999
10790.0	688125749.9999998
10800.0	645106650.0
10810.0	631114699.9999999
10820.0	591773299.9999999
10830.0	643378949.9999999
10840.0	721243999.9999998
10850.0	565820124.9999999
10860.0	457492774.9999999
10870.0	530704374.99999976
10880.0	690553224.9999998
10890.0	517625499.9999998
10900.0	641581674.9999999
10910.0	485582249.9999999
10920.0	539849474.9999999
10930.0	678810974.9999998
10940.0	679022599.9999999
10950.0	667323524.9999999
10960.0	598684624.9999999
10970.0	631993599.9999998
10980.0	478058574.9999999
10990.0	576509449.9999998
11000.0	486525074.99999994
11010.0	627483824.9999999
11020.0	610905325.0
11030.0	573222174.9999999
11040.0	430023399.9999999
11050.0	458804399.9999999
11060.0	468492874.9999999
11070.0	425720674.9999999
11080.0	398061824.9999999
11090.0	458718924.9999999
11100.0	508918124.9999998
11110.0	430964449.99999994
11120.0	523593524.9999999
11130.0	587220799.9999999
11140.0	598188849.9999999
11150.0	555012374.9999999
11160.0	574027949.9999998
11170.0	642601099.9999999
11180.0	452116924.9999999
11190.0	452496974.9999999
11200.0	577157149.9999999
11210.0	582182049.9999999
11220.0	635477824.9999999
11230.0	613676049.9999999
11240.0	633089049.9999999
11250.0	619316999.9999999
11260.0	577236949.9999998
11270.0	530967049.99999994
11280.0	542215099.9999999
11290.0	564127549.9999998
11300.0	675734074.9999998
11310.0	667812474.9999998
11320.0	646570824.9999998
11330.0	663224324.9999999
11340.0	490701599.99999994
11350.0	489847474.9999999
11360.0	498054550.0
