# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5991117250000000.0
9010.0	8706837499999998.0
9020.0	7934546499999998.0
9030.0	7275176499999998.0
9040.0	6864069999999998.0
9050.0	8274794999999998.0
9060.0	7954607499999999.0
9070.0	7938246749999998.0
9080.0	1.1528084749999996e+16
9090.0	1.0189269999999998e+16
9100.0	9786475999999996.0
9110.0	1.01828965e+16
9120.0	1.4535920999999994e+16
9130.0	1.2725500749999996e+16
9140.0	1.1833076499999996e+16
9150.0	1.34238595e+16
9160.0	1.5480112499999996e+16
9170.0	1.5340627499999994e+16
9180.0	1.4554439749999998e+16
9190.0	1.5544968249999996e+16
9200.0	1.2772763499999998e+16
9210.0	1.1331118249999996e+16
9220.0	9206237249999998.0
9230.0	8223783999999996.0
9240.0	6874817249999998.0
9250.0	7999371249999999.0
9260.0	7998392749999999.0
9270.0	7472321249999997.0
9280.0	6532085749999999.0
9290.0	6759731999999997.0
9300.0	7027526749999997.0
9310.0	6672745249999998.0
9320.0	7154844999999998.0
9330.0	6937461249999997.0
9340.0	8480474499999998.0
9350.0	6765117499999999.0
9360.0	7725083749999999.0
9370.0	7035451999999999.0
9380.0	8812582749999997.0
9390.0	7715196749999998.0
9400.0	8529070749999997.0
9410.0	8312493499999998.0
9420.0	9875889499999998.0
9430.0	9749259499999998.0
9440.0	8330379749999998.0
9450.0	8756986999999997.0
9460.0	9116039749999998.0
9470.0	8294881999999999.0
9480.0	1.0320614249999998e+16
9490.0	1.1914282249999998e+16
9500.0	9579035749999998.0
9510.0	9998149499999998.0
9520.0	1.1343230249999996e+16
9530.0	1.049954825e+16
9540.0	1.1589420749999998e+16
9550.0	1.1601806499999996e+16
9560.0	1.1452921249999996e+16
9570.0	1.1292174249999998e+16
9580.0	1.6128034999999996e+16
9590.0	1.4257409999999996e+16
9600.0	1.2322084999999994e+16
9610.0	1.4042997499999994e+16
9620.0	1.2476570999999998e+16
9630.0	1.5409582499999996e+16
9640.0	1.2935397499999996e+16
9650.0	1.4095775999999998e+16
9660.0	1.7277772499999994e+16
9670.0	1.7661804999999996e+16
9680.0	1.7036314999999994e+16
9690.0	1.6202254999999996e+16
9700.0	1.863862e+16
9710.0	1.9979307499999996e+16
9720.0	1.6026899999999996e+16
9730.0	1.4139402499999998e+16
9740.0	1.3634136249999998e+16
9750.0	1.3127177499999996e+16
9760.0	1.4408852249999998e+16
9770.0	1.4390394499999996e+16
9780.0	1.1684580999999998e+16
9790.0	1.3975466999999996e+16
9800.0	1.811132249999999e+16
9810.0	1.2463040249999998e+16
9820.0	1.1276573249999998e+16
9830.0	1.1351499999999998e+16
9840.0	1.3629583e+16
9850.0	1.1999047499999998e+16
9860.0	1.37484625e+16
9870.0	1.2166459499999998e+16
9880.0	1.33086025e+16
9890.0	1.6573002499999998e+16
9900.0	1.0346881999999998e+16
9910.0	6987923749999997.0
9920.0	7354507999999998.0
9930.0	8191407749999998.0
9940.0	9444445499999998.0
9950.0	1.0278126499999998e+16
9960.0	1.0955910749999996e+16
9970.0	1.2334256749999998e+16
9980.0	1.0570119999999998e+16
9990.0	8915592999999999.0
10000.0	1.0431765499999998e+16
10010.0	1.0233106999999998e+16
10020.0	1.1715562499999998e+16
10030.0	1.1562678499999996e+16
10040.0	9652117499999998.0
10050.0	1.1381717499999998e+16
10060.0	9687929999999998.0
10070.0	8579150499999998.0
10080.0	1.2484865999999996e+16
10090.0	1.1822064749999998e+16
10100.0	1.2307199249999996e+16
10110.0	1.0496910999999998e+16
10120.0	1.2626696499999996e+16
10130.0	1.4460733499999998e+16
10140.0	1.1635289999999996e+16
10150.0	1.2248980499999996e+16
10160.0	1.2001877499999998e+16
10170.0	1.0014382499999998e+16
10180.0	1.4722886249999996e+16
10190.0	1.1351095749999998e+16
10200.0	1.1890745499999996e+16
10210.0	1.2243007999999998e+16
10220.0	1.2901746499999996e+16
10230.0	1.4108867499999998e+16
10240.0	1.5527227499999996e+16
10250.0	1.2915209749999996e+16
10260.0	9361361499999996.0
10270.0	1.0030934749999998e+16
10280.0	1.0624166249999996e+16
10290.0	1.2115202249999996e+16
10300.0	1.11940715e+16
10310.0	1.3232789499999996e+16
10320.0	1.0841934249999998e+16
10330.0	1.0970744749999998e+16
10340.0	1.2427656499999998e+16
10350.0	1.2248142999999998e+16
10360.0	1.3608798499999996e+16
10370.0	1.4640503499999998e+16
10380.0	1.4007239999999996e+16
10390.0	1.3334599999999998e+16
10400.0	1.4587664999999996e+16
10410.0	1.6081962999999996e+16
10420.0	1.4278285999999998e+16
10430.0	1.2576834499999996e+16
10440.0	1.3332752499999996e+16
10450.0	1.6117799999999998e+16
10460.0	1.7752383999999998e+16
10470.0	1.2692186999999998e+16
10480.0	1.3286766749999996e+16
10490.0	1.6390345249999998e+16
10500.0	1.6192142499999998e+16
10510.0	1.4097313249999998e+16
10520.0	1.2075530249999996e+16
10530.0	2.1581139999999996e+16
10540.0	1.8039286499999996e+16
10550.0	1.6410217499999994e+16
10560.0	1.4443159999999996e+16
10570.0	1.3587739999999998e+16
10580.0	1.7181784999999996e+16
10590.0	1.7454837499999998e+16
10600.0	1.8318559999999996e+16
10610.0	1.4354279999999996e+16
10620.0	1.5531232499999998e+16
10630.0	1.6542982499999998e+16
10640.0	2.173113999999999e+16
10650.0	1.9106144999999996e+16
10660.0	1.8944634999999996e+16
10670.0	1.4028359999999998e+16
10680.0	1.5105994999999998e+16
10690.0	2.0619105e+16
10700.0	1.7366024999999998e+16
10710.0	1.6752990999999994e+16
10720.0	1.6902919999999998e+16
10730.0	1.7019392499999998e+16
10740.0	2.1830944999999996e+16
10750.0	2.244853749999999e+16
10760.0	2.758276749999999e+16
10770.0	2.308806499999999e+16
10780.0	2.463214249999999e+16
10790.0	2.495781749999999e+16
10800.0	2.7864594999999996e+16
10810.0	2.5503197499999996e+16
10820.0	2.6701494999999996e+16
10830.0	3.214016249999999e+16
10840.0	3.423858499999999e+16
10850.0	2.7974347499999988e+16
10860.0	2.4216554999999996e+16
10870.0	2.6217179999999996e+16
10880.0	3.071193499999999e+16
10890.0	2.334590249999999e+16
10900.0	2.599661749999999e+16
10910.0	2.6737952499999996e+16
10920.0	2.6440199999999996e+16
10930.0	2.715776749999999e+16
10940.0	2.7453969999999988e+16
10950.0	2.898475e+16
10960.0	2.705306249999999e+16
10970.0	2.5129244999999996e+16
10980.0	2.0106477499999996e+16
10990.0	2.2217227499999996e+16
11000.0	2.1355242499999996e+16
11010.0	2.68434975e+16
11020.0	2.6669482499999996e+16
11030.0	1.9134247499999996e+16
11040.0	1.9001984999999996e+16
11050.0	1.88369175e+16
11060.0	1.8977449999999996e+16
11070.0	1.6866122499999994e+16
11080.0	1.7604672499999996e+16
11090.0	2.0045179999999996e+16
11100.0	2.118243999999999e+16
11110.0	1.8143522499999996e+16
11120.0	2.394739749999999e+16
11130.0	2.4720639999999996e+16
11140.0	2.5555754999999996e+16
11150.0	2.3311284999999996e+16
11160.0	2.4605399999999996e+16
11170.0	2.334939499999999e+16
11180.0	1.9945014999999996e+16
11190.0	1.7446237499999992e+16
11200.0	2.142370649999999e+16
11210.0	2.2436751999999996e+16
11220.0	2.1234683999999996e+16
11230.0	2.4728011999999996e+16
11240.0	2.172259249999999e+16
11250.0	2.443640399999999e+16
11260.0	2.386162449999999e+16
11270.0	2.118229749999999e+16
11280.0	2.542614499999999e+16
11290.0	2.3236249999999996e+16
11300.0	2.715261749999999e+16
11310.0	2.4404012499999996e+16
11320.0	2.6763577499999996e+16
11330.0	2.8486452499999996e+16
11340.0	2.2091869999999996e+16
11350.0	1.6293900999999998e+16
11360.0	2.3814252499999996e+16
11370.0	2.5414827499999988e+16
11380.0	1.7492942499999994e+16
11390.0	2.0159462499999996e+16
11400.0	2.2468839999999996e+16
11410.0	1.8667157499999996e+16
11420.0	2.4181344999999996e+16
11430.0	2.199693999999999e+16
11440.0	1.8629671499999996e+16
11450.0	2.4009687499999996e+16
11460.0	2.136358499999999e+16
11470.0	2.7973909999999988e+16
11480.0	2.208233249999999e+16
11490.0	2.690109249999999e+16
11500.0	2.259850599999999e+16
11510.0	2.641275999999999e+16
11520.0	2.7882839999999988e+16
11530.0	2.707912999999999e+16
11540.0	2.4880142499999996e+16
11550.0	2.450294499999999e+16
11560.0	3.1470702499999996e+16
11570.0	2.3587982499999996e+16
11580.0	2.779437499999999e+16
11590.0	3.2711359999999996e+16
11600.0	2.454826624999999e+16
11610.0	2.877222874999999e+16
11620.0	2.973637249999999e+16
11630.0	2.814481249999999e+16
11640.0	2.2106542e+16
11650.0	2.5514269999999996e+16
11660.0	2.11552815e+16
11670.0	3.140180249999999e+16
11680.0	2.9656544999999988e+16
11690.0	1.7826327499999996e+16
11700.0	1.980053749999999e+16
11710.0	2.606401999999999e+16
11720.0	3.130331249999999e+16
11730.0	2.1747253e+16
11740.0	2.291242749999999e+16
11750.0	2.585276499999999e+16
11760.0	2.6860185e+16
11770.0	1.924231249999999e+16
11780.0	1.4955894999999996e+16
11790.0	2.390854999999999e+16
11800.0	2.508728749999999e+16
11810.0	2.2956219999999996e+16
11820.0	2.316734999999999e+16
11830.0	2.926825999999999e+16
11840.0	2.494617499999999e+16
11850.0	2.3747804999999996e+16
11860.0	2.3003494999999996e+16
11870.0	2.1694699999999996e+16
11880.0	2.7194409999999988e+16
11890.0	2.432525749999999e+16
11900.0	2.8206407499999996e+16
11910.0	2.810619999999999e+16
11920.0	2.732854249999999e+16
11930.0	3.001862499999999e+16
11940.0	2.5245322499999996e+16
11950.0	2.1135492499999996e+16
11960.0	2.4806587499999996e+16
11970.0	2.1925185e+16
11980.0	1.8073194999999996e+16
11990.0	2.313031e+16
12000.0	2.044083249999999e+16
12010.0	2.171894249999999e+16
12020.0	2.0481152499999996e+16
12030.0	2.370743249999999e+16
12040.0	2.4845969999999996e+16
12050.0	2.526472499999999e+16
12060.0	2.651792499999999e+16
12070.0	2.229901749999999e+16
12080.0	2.8060244999999996e+16
12090.0	2.3085052499999996e+16
12100.0	2.6707899999999996e+16
12110.0	2.1782624999999996e+16
12120.0	2.3606147499999996e+16
12130.0	2.3000597499999996e+16
12140.0	2.520423499999999e+16
12150.0	2.774428749999999e+16
12160.0	2.5585502499999996e+16
12170.0	2.7900319999999988e+16
12180.0	2.6247012499999996e+16
12190.0	3.0421152499999996e+16
12200.0	2.3333294999999996e+16
12210.0	2.690669749999999e+16
12220.0	2.6345644999999996e+16
12230.0	2.689904999999999e+16
12240.0	2.743573749999999e+16
12250.0	3.086466249999999e+16
12260.0	3.0844449999999984e+16
12270.0	2.883361249999999e+16
12280.0	2.8600252499999996e+16
12290.0	3.239139999999999e+16
12300.0	2.9270757499999988e+16
12310.0	3.113495999999999e+16
12320.0	2.8163189999999996e+16
12330.0	2.734304249999999e+16
12340.0	3.1029202499999996e+16
12350.0	2.8094652499999996e+16
12360.0	2.935039499999999e+16
12370.0	3.025669999999999e+16
12380.0	2.792617999999999e+16
12390.0	2.659375999999999e+16
12400.0	2.5420487499999996e+16
12410.0	2.102667499999999e+16
12420.0	2.121514749999999e+16
12430.0	2.183094749999999e+16
12440.0	2.0944579999999996e+16
12450.0	2.809905999999999e+16
12460.0	2.788206999999999e+16
12470.0	2.6797277499999996e+16
12480.0	2.5973317499999996e+16
12490.0	2.728039749999999e+16
12500.0	2.549554999999999e+16
12510.0	2.8839159999999996e+16
12520.0	2.0722057499999996e+16
12530.0	2.254276749999999e+16
12540.0	2.5987039999999996e+16
12550.0	2.475567499999999e+16
12560.0	2.825692499999999e+16
12570.0	2.94323425e+16
12580.0	2.569941749999999e+16
12590.0	2.6439239999999996e+16
12600.0	2.6658689999999996e+16
12610.0	3.4577544999999988e+16
12620.0	2.6415147499999996e+16
12630.0	2.618091749999999e+16
12640.0	2.3723619999999996e+16
12650.0	2.6013619999999988e+16
12660.0	2.8664107499999996e+16
12670.0	2.957808499999999e+16
12680.0	3.0072659999999988e+16
12690.0	3.219480249999999e+16
12700.0	3.0748494999999996e+16
12710.0	2.8877952499999988e+16
12720.0	2.9778524999999996e+16
12730.0	3.3046564999999996e+16
12740.0	2.878490499999999e+16
12750.0	2.9055902499999988e+16
12760.0	3.0918784999999988e+16
12770.0	2.981998749999999e+16
12780.0	3.0647002499999988e+16
12790.0	3.082698749999999e+16
12800.0	3.028667749999999e+16
12810.0	2.7383477499999996e+16
12820.0	3.098158499999999e+16
12830.0	2.7749047499999996e+16
12840.0	3.105093499999999e+16
12850.0	3.0558922499999988e+16
12860.0	2.634944249999999e+16
12870.0	3.1387132499999988e+16
12880.0	3.15550925e+16
12890.0	2.9684284999999996e+16
12900.0	2.5989784999999988e+16
12910.0	2.6702914999999996e+16
12920.0	2.780156749999999e+16
12930.0	2.8335814999999996e+16
12940.0	3.1398957499999988e+16
12950.0	2.497997499999999e+16
12960.0	2.8917234999999996e+16
12970.0	3.260842749999999e+16
12980.0	3.2562282499999984e+16
12990.0	2.7043222499999996e+16
13000.0	3.2221564999999996e+16
13010.0	3.003466499999999e+16
13020.0	3.201248749999999e+16
13030.0	2.815256749999999e+16
13040.0	3.54525075e+16
13050.0	3.080549249999999e+16
13060.0	3.406166499999999e+16
13070.0	2.822935249999999e+16
13080.0	3.059307499999999e+16
13090.0	2.9379619999999996e+16
13100.0	2.9684014999999988e+16
13110.0	3.580517249999999e+16
13120.0	3.4451934999999988e+16
13130.0	3.0834372499999996e+16
13140.0	3.134087499999999e+16
13150.0	3.1682879999999988e+16
