# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8466371750000000.0
9010.0	1.7689506499999992e+16
9020.0	1.5445841749999998e+16
9030.0	1.2622740499999998e+16
9040.0	1.1134077499999996e+16
9050.0	1.6270779999999998e+16
9060.0	1.4757318499999996e+16
9070.0	1.4769327499999996e+16
9080.0	2.567545249999999e+16
9090.0	2.273242499999999e+16
9100.0	2.1909387499999996e+16
9110.0	2.3328227499999996e+16
9120.0	3.623498999999999e+16
9130.0	3.133187249999999e+16
9140.0	2.764816749999999e+16
9150.0	3.295039749999999e+16
9160.0	4.033411999999998e+16
9170.0	3.984583499999999e+16
9180.0	3.732453749999999e+16
9190.0	4.013626999999998e+16
9200.0	2.915250999999999e+16
9210.0	2.540727399999999e+16
9220.0	1.904629174999999e+16
9230.0	1.5014862749999996e+16
9240.0	9986009249999996.0
9250.0	1.4099222749999998e+16
9260.0	1.4188254499999996e+16
9270.0	1.2378169999999998e+16
9280.0	9628810249999996.0
9290.0	1.0382339e+16
9300.0	1.0321169249999996e+16
9310.0	9622450499999998.0
9320.0	1.0545234749999998e+16
9330.0	1.0067296749999998e+16
9340.0	1.5986305499999994e+16
9350.0	1.0176639499999998e+16
9360.0	1.2951614999999998e+16
9370.0	1.1053538499999996e+16
9380.0	1.6348595499999998e+16
9390.0	1.2336577499999998e+16
9400.0	1.5199520999999996e+16
9410.0	1.4806838499999998e+16
9420.0	1.9821914999999996e+16
9430.0	2.0583319999999996e+16
9440.0	1.4332941499999998e+16
9450.0	1.6083404999999994e+16
9460.0	1.7020972499999996e+16
9470.0	1.5249057499999998e+16
9480.0	2.2599179999999996e+16
9490.0	2.7459607499999996e+16
9500.0	1.9861697499999996e+16
9510.0	2.1057459999999996e+16
9520.0	2.6158594999999996e+16
9530.0	2.2746854999999996e+16
9540.0	2.714141749999999e+16
9550.0	2.7085094999999996e+16
9560.0	2.749856e+16
9570.0	2.4825054999999996e+16
9580.0	4.285799249999999e+16
9590.0	3.664033249999998e+16
9600.0	2.864753749999999e+16
9610.0	3.520849999999999e+16
9620.0	3.080389999999999e+16
9630.0	4.035932499999999e+16
9640.0	3.040038749999999e+16
9650.0	3.29038825e+16
9660.0	4.421590249999999e+16
9670.0	4.597432749999999e+16
9680.0	4.218222749999998e+16
9690.0	3.974475749999998e+16
9700.0	4.9320037499999976e+16
9710.0	4.8540412499999976e+16
9720.0	3.844540249999999e+16
9730.0	3.273690749999999e+16
9740.0	2.999013749999999e+16
9750.0	2.85795175e+16
9760.0	3.218282999999999e+16
9770.0	3.164210499999999e+16
9780.0	2.589746499999999e+16
9790.0	2.914201249999999e+16
9800.0	4.468485999999999e+16
9810.0	2.678187999999999e+16
9820.0	2.2765477499999996e+16
9830.0	2.216052249999999e+16
9840.0	2.9109144999999988e+16
9850.0	2.6281207499999996e+16
9860.0	3.1878089999999996e+16
9870.0	2.536670999999999e+16
9880.0	3.056324249999999e+16
9890.0	3.76351175e+16
9900.0	1.7613238999999998e+16
9910.0	9315448499999998.0
9920.0	9869583249999998.0
9930.0	1.1112782999999996e+16
9940.0	1.4540252749999996e+16
9950.0	1.6338804999999994e+16
9960.0	1.7717732499999994e+16
9970.0	2.168298499999999e+16
9980.0	1.6543030749999998e+16
9990.0	1.3488575749999996e+16
10000.0	1.7255177499999994e+16
10010.0	1.6288299999999996e+16
10020.0	2.005798249999999e+16
10030.0	2.0219509999999996e+16
10040.0	1.5345151999999994e+16
10050.0	1.975199799999999e+16
10060.0	1.4092188e+16
10070.0	1.2999212999999996e+16
10080.0	2.2383353499999996e+16
10090.0	2.101291524999999e+16
10100.0	2.286790924999999e+16
10110.0	1.7992195999999996e+16
10120.0	2.1998949999999996e+16
10130.0	2.8070197999999988e+16
10140.0	1.893624999999999e+16
10150.0	2.30272415e+16
10160.0	2.117166599999999e+16
10170.0	1.6327563499999994e+16
10180.0	2.9361497499999996e+16
10190.0	1.9118657499999996e+16
10200.0	1.9300774999999996e+16
10210.0	2.3556516499999996e+16
10220.0	2.2524301999999996e+16
10230.0	2.6458149999999996e+16
10240.0	3.117446999999999e+16
10250.0	2.460232099999999e+16
10260.0	1.4288976499999996e+16
10270.0	1.5576217499999996e+16
10280.0	1.65319975e+16
10290.0	2.0958484999999996e+16
10300.0	1.7553889999999998e+16
10310.0	2.394778249999999e+16
10320.0	1.7706866499999996e+16
10330.0	1.8968509499999996e+16
10340.0	2.062630249999999e+16
10350.0	2.150008499999999e+16
10360.0	2.5919663499999996e+16
10370.0	2.848953e+16
10380.0	2.6358014999999996e+16
10390.0	2.3802212499999996e+16
10400.0	2.785617499999999e+16
10410.0	3.4168732499999988e+16
10420.0	2.6323762499999996e+16
10430.0	2.054625249999999e+16
10440.0	2.5291102499999996e+16
10450.0	3.2117037499999988e+16
10460.0	3.97921475e+16
10470.0	2.0928782499999996e+16
10480.0	2.324186e+16
10490.0	3.4710479999999988e+16
10500.0	3.3916714999999996e+16
10510.0	2.647066749999999e+16
10520.0	2.0223087499999996e+16
10530.0	4.785810999999999e+16
10540.0	3.801932999999999e+16
10550.0	3.5865122499999988e+16
10560.0	2.7178324999999996e+16
10570.0	2.3544184999999996e+16
10580.0	3.703274749999999e+16
10590.0	3.735728749999998e+16
10600.0	4.008038499999998e+16
10610.0	2.741417499999999e+16
10620.0	2.882936249999999e+16
10630.0	3.407486749999999e+16
10640.0	4.856123499999999e+16
10650.0	4.314698249999998e+16
10660.0	4.114937749999999e+16
10670.0	2.480858499999999e+16
10680.0	2.8955744999999988e+16
10690.0	4.527359749999998e+16
10700.0	3.559528999999999e+16
10710.0	3.415439249999999e+16
10720.0	3.3105064999999996e+16
10730.0	3.554012499999999e+16
10740.0	5.096159499999999e+16
10750.0	5.067399749999999e+16
10760.0	6.542242749999999e+16
10770.0	5.285979999999999e+16
10780.0	5.404309249999999e+16
10790.0	5.802416749999998e+16
10800.0	6.386511249999999e+16
10810.0	5.879159499999999e+16
10820.0	5.896632749999998e+16
10830.0	7.311398999999997e+16
10840.0	7.767047499999998e+16
10850.0	6.202563999999998e+16
10860.0	5.401508499999999e+16
10870.0	5.6659257499999976e+16
10880.0	6.934659749999998e+16
10890.0	5.1390382499999976e+16
10900.0	5.8905819999999976e+16
10910.0	5.847848249999999e+16
10920.0	5.719596999999999e+16
10930.0	6.293897999999998e+16
10940.0	6.247401749999998e+16
10950.0	6.58503575e+16
10960.0	6.045611999999999e+16
10970.0	5.826634499999999e+16
10980.0	4.488330749999999e+16
10990.0	4.887939999999998e+16
11000.0	4.675523749999999e+16
11010.0	5.868489499999998e+16
11020.0	6.052396499999999e+16
11030.0	4.181625249999999e+16
11040.0	4.137492499999998e+16
11050.0	3.940765249999998e+16
11060.0	4.045383749999999e+16
11070.0	3.4242939999999988e+16
11080.0	3.649090749999999e+16
11090.0	4.290154499999998e+16
11100.0	4.614074999999999e+16
11110.0	3.74655525e+16
11120.0	4.876969499999998e+16
11130.0	5.229809499999999e+16
11140.0	5.398847749999998e+16
11150.0	5.248522199999998e+16
11160.0	5.412839249999998e+16
11170.0	5.306130249999999e+16
11180.0	4.091859249999999e+16
11190.0	3.606316499999999e+16
11200.0	4.727408499999998e+16
11210.0	4.956692999999999e+16
11220.0	4.816485499999998e+16
11230.0	5.6235779999999976e+16
11240.0	4.980665499999999e+16
11250.0	5.509868249999998e+16
11260.0	5.338219999999998e+16
11270.0	4.638767749999999e+16
11280.0	5.607498749999999e+16
11290.0	4.966054749999999e+16
11300.0	6.1224352499999976e+16
11310.0	5.496252249999997e+16
11320.0	6.088835999999998e+16
11330.0	6.534574999999998e+16
11340.0	4.862449999999999e+16
11350.0	3.4396902499999988e+16
11360.0	5.138890749999999e+16
