# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6629877499999998.0
9010.0	9025199249999998.0
9020.0	8649092249999998.0
9030.0	7622958999999998.0
9040.0	7571246999999998.0
9050.0	8926934999999999.0
9060.0	8336972249999999.0
9070.0	8541259999999998.0
9080.0	1.1689098249999996e+16
9090.0	1.0560332999999998e+16
9100.0	1.0515122249999998e+16
9110.0	1.0850853499999998e+16
9120.0	1.4986815499999998e+16
9130.0	1.3250323999999996e+16
9140.0	1.1744509249999996e+16
9150.0	1.3620397e+16
9160.0	1.5709289999999998e+16
9170.0	1.5731154499999994e+16
9180.0	1.4844519999999994e+16
9190.0	1.561770124999999e+16
9200.0	1.268757825e+16
9210.0	1.1404430249999998e+16
9220.0	1.0163918499999998e+16
9230.0	9286272749999998.0
9240.0	7778576499999998.0
9250.0	9008328249999998.0
9260.0	9035530999999996.0
9270.0	8221832499999997.0
9280.0	7337271749999998.0
9290.0	7600419249999997.0
9300.0	7868780749999999.0
9310.0	7426197499999998.0
9320.0	8019427749999998.0
9330.0	7680227999999998.0
9340.0	9464954249999996.0
9350.0	7339968999999998.0
9360.0	8616096249999997.0
9370.0	7776094999999997.0
9380.0	9809537749999998.0
9390.0	8414199999999999.0
9400.0	9410277749999996.0
9410.0	9222192999999998.0
9420.0	1.0548663749999998e+16
9430.0	1.0809352249999998e+16
9440.0	9025492749999998.0
9450.0	9656128749999998.0
9460.0	9790405499999996.0
9470.0	9232607499999998.0
9480.0	1.1291057249999998e+16
9490.0	1.2855183749999998e+16
9500.0	1.0305370749999996e+16
9510.0	1.0813936999999996e+16
9520.0	1.2328730999999996e+16
9530.0	1.1304635999999998e+16
9540.0	1.2467697749999998e+16
9550.0	1.2427359749999996e+16
9560.0	1.2397995999999996e+16
9570.0	1.1759504499999996e+16
9580.0	1.6938619999999998e+16
9590.0	1.4931562499999996e+16
9600.0	1.2621147499999994e+16
9610.0	1.4363812499999996e+16
9620.0	1.3185715499999998e+16
9630.0	1.6042392499999998e+16
9640.0	1.3435677499999996e+16
9650.0	1.4212318499999996e+16
9660.0	1.7691872499999996e+16
9670.0	1.7772609999999996e+16
9680.0	1.7388787499999994e+16
9690.0	1.6022189999999994e+16
9700.0	1.9035429999999996e+16
9710.0	1.9517294999999996e+16
9720.0	1.5654534999999996e+16
9730.0	1.5135277499999996e+16
9740.0	1.4291012999999998e+16
9750.0	1.3876062499999996e+16
9760.0	1.5242705499999996e+16
9770.0	1.5291499499999998e+16
9780.0	1.2653698499999996e+16
9790.0	1.3787544499999994e+16
9800.0	1.819119249999999e+16
9810.0	1.2786092499999998e+16
9820.0	1.1755549999999996e+16
9830.0	1.1732167249999996e+16
9840.0	1.3719776749999996e+16
9850.0	1.2839299999999998e+16
9860.0	1.4928414999999996e+16
9870.0	1.2615267499999996e+16
9880.0	1.4306414999999996e+16
9890.0	1.6478754999999996e+16
9900.0	9749836749999996.0
9910.0	6828348999999998.0
9920.0	6846209249999998.0
9930.0	7741907999999998.0
9940.0	8759261249999997.0
9950.0	9291131749999998.0
9960.0	9919883749999996.0
9970.0	1.0800438249999998e+16
9980.0	9485618749999998.0
9990.0	8308599249999997.0
10000.0	9623971999999998.0
10010.0	9767227750000000.0
10020.0	1.0579671999999998e+16
10030.0	1.0840066749999998e+16
10040.0	9382324249999998.0
10050.0	1.0333853999999998e+16
10060.0	8715433249999996.0
