# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7659988249999998.0
9010.0	1.2915281249999996e+16
9020.0	1.2431165249999996e+16
9030.0	9791147749999998.0
9040.0	9533042249999998.0
9050.0	1.2985713499999996e+16
9060.0	1.2017754499999998e+16
9070.0	1.1891361749999998e+16
9080.0	1.905395199999999e+16
9090.0	1.666977075e+16
9100.0	1.6537092249999994e+16
9110.0	1.7650357499999994e+16
9120.0	2.666837249999999e+16
9130.0	2.2780374999999996e+16
9140.0	1.878849999999999e+16
9150.0	2.2774712499999996e+16
9160.0	2.790476249999999e+16
9170.0	2.795087999999999e+16
9180.0	2.600165374999999e+16
9190.0	2.732874874999999e+16
9200.0	2.0163535499999996e+16
9210.0	1.7810647499999998e+16
9220.0	1.5626796749999994e+16
9230.0	1.3229454249999998e+16
9240.0	9379570249999998.0
9250.0	1.2712125249999996e+16
9260.0	1.2502749999999996e+16
9270.0	1.0789960249999998e+16
9280.0	8837523499999997.0
9290.0	9525074499999996.0
9300.0	9557334249999998.0
9310.0	8857981499999998.0
9320.0	9741473000000000.0
9330.0	9118967999999998.0
9340.0	1.4106820999999998e+16
9350.0	8969237999999997.0
9360.0	1.1403086499999996e+16
9370.0	9835503249999998.0
9380.0	1.4161258749999994e+16
9390.0	1.0647178749999998e+16
9400.0	1.3039022249999994e+16
9410.0	1.2469663999999996e+16
9420.0	1.5610967499999996e+16
9430.0	1.6723734999999992e+16
9440.0	1.1786761999999996e+16
9450.0	1.3382357499999998e+16
9460.0	1.3561200499999998e+16
9470.0	1.2937199499999996e+16
9480.0	1.7998689999999998e+16
9490.0	2.1470464999999996e+16
9500.0	1.5190687499999996e+16
9510.0	1.6194202499999996e+16
9520.0	2.0421614999999996e+16
9530.0	1.7483742499999996e+16
9540.0	2.0278418499999996e+16
9550.0	2.0179463999999996e+16
9560.0	2.0819258999999996e+16
9570.0	1.8031379999999996e+16
9580.0	3.0805589999999996e+16
9590.0	2.605610999999999e+16
9600.0	1.9862884999999996e+16
9610.0	2.4226917499999996e+16
9620.0	2.2466314999999988e+16
9630.0	2.8397149999999996e+16
9640.0	2.08682e+16
9650.0	2.2335005999999996e+16
9660.0	3.0920672499999996e+16
9670.0	3.115915499999999e+16
9680.0	2.9092949999999988e+16
9690.0	2.634175749999999e+16
9700.0	3.440702499999999e+16
9710.0	3.1776669999999996e+16
9720.0	2.524479999999999e+16
9730.0	2.525071749999999e+16
9740.0	2.348759749999999e+16
9750.0	2.182269999999999e+16
9760.0	2.4917887499999996e+16
9770.0	2.50692975e+16
9780.0	1.9786957749999996e+16
9790.0	1.981875174999999e+16
9800.0	3.1380682499999996e+16
9810.0	1.9174014999999996e+16
9820.0	1.6722654999999994e+16
9830.0	1.6603812499999996e+16
9840.0	2.0796422499999996e+16
9850.0	1.9821419999999996e+16
9860.0	2.527718749999999e+16
9870.0	1.8628777499999996e+16
9880.0	2.35408725e+16
9890.0	2.637825499999999e+16
9900.0	1.1434538e+16
9910.0	7477291749999998.0
9920.0	7415902999999998.0
9930.0	8366392749999999.0
9940.0	9726694499999998.0
9950.0	1.0637305999999998e+16
9960.0	1.1182200999999998e+16
9970.0	1.2563581249999996e+16
9980.0	1.0516704249999996e+16
9990.0	9239402499999998.0
10000.0	1.0945845499999996e+16
10010.0	1.1141392499999998e+16
10020.0	1.2113073499999998e+16
10030.0	1.3172495499999996e+16
10040.0	1.082135275e+16
10050.0	1.2140939749999996e+16
10060.0	9444511999999998.0
10070.0	9899076999999998.0
10080.0	1.3536322999999998e+16
10090.0	1.3331695249999996e+16
10100.0	1.4677634249999996e+16
10110.0	1.2111183999999996e+16
10120.0	1.2985134999999998e+16
10130.0	1.4596087499999996e+16
10140.0	1.2051782499999996e+16
10150.0	1.3632946499999998e+16
10160.0	1.2457359999999996e+16
10170.0	1.1111444499999998e+16
10180.0	1.6187647499999996e+16
10190.0	1.2650708499999996e+16
10200.0	1.1998891499999998e+16
10210.0	1.4162434499999996e+16
10220.0	1.3154153499999998e+16
10230.0	1.4616184999999998e+16
10240.0	1.6850332499999996e+16
10250.0	1.4629345999999996e+16
10260.0	1.0788229749999996e+16
10270.0	1.1437770749999996e+16
10280.0	1.1913682499999996e+16
10290.0	1.3696247499999994e+16
10300.0	1.2073619999999996e+16
10310.0	1.4940577499999996e+16
10320.0	1.2307898749999996e+16
10330.0	1.3739339249999996e+16
10340.0	1.3143776999999996e+16
10350.0	1.4658728999999998e+16
10360.0	1.5852126999999994e+16
10370.0	1.7250344999999994e+16
10380.0	1.6139387499999998e+16
10390.0	1.4853547499999996e+16
10400.0	1.7222677499999998e+16
10410.0	2.0802814999999996e+16
10420.0	1.5522922499999996e+16
10430.0	1.3140409999999996e+16
10440.0	1.6414544999999998e+16
10450.0	1.9026034999999996e+16
10460.0	2.6553669999999996e+16
