# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9972035999999997e+17
9010.0	3.1698929999999994e+17
9020.0	3.0304402499999994e+17
9030.0	2.4925184999999994e+17
9040.0	2.8184424999999994e+17
9050.0	3.1482474999999994e+17
9060.0	2.5335514999999994e+17
9070.0	3.068865999999999e+17
9080.0	3.4195924999999994e+17
9090.0	3.1694212499999994e+17
9100.0	3.3383979999999994e+17
9110.0	3.3614689999999994e+17
9120.0	3.7567537499999994e+17
9130.0	3.5788694999999994e+17
9140.0	3.5696469999999994e+17
9150.0	3.438935999999999e+17
9160.0	3.8630969999999994e+17
9170.0	3.6837349999999994e+17
9180.0	3.708664749999999e+17
9190.0	3.5117144999999994e+17
9200.0	3.030068499999999e+17
9210.0	2.9768652499999994e+17
9220.0	3.582090999999999e+17
9230.0	3.368814749999999e+17
9240.0	3.180748499999999e+17
9250.0	3.0564127499999994e+17
9260.0	3.301673499999999e+17
9270.0	2.8184207499999994e+17
9280.0	2.8942067499999994e+17
9290.0	3.0569654999999994e+17
9300.0	2.9239949999999994e+17
9310.0	2.5813824999999994e+17
9320.0	3.0722789999999994e+17
9330.0	2.6778299999999994e+17
9340.0	3.4055474999999994e+17
9350.0	2.4612069999999994e+17
9360.0	3.229189749999999e+17
9370.0	2.7531342499999994e+17
9380.0	3.4585394999999994e+17
9390.0	2.8016862499999994e+17
9400.0	3.1676642499999994e+17
9410.0	3.3079374999999994e+17
9420.0	3.2921829999999994e+17
9430.0	3.6060287499999994e+17
9440.0	2.833934249999999e+17
9450.0	3.226884749999999e+17
9460.0	2.9862442499999994e+17
9470.0	3.3410874999999994e+17
9480.0	3.584995499999999e+17
9490.0	3.667762249999999e+17
9500.0	3.4068337499999994e+17
9510.0	3.3587149999999994e+17
9520.0	3.5033657499999994e+17
9530.0	3.2203802499999994e+17
9540.0	3.5102982499999994e+17
9550.0	3.2297089999999994e+17
9560.0	3.498218499999999e+17
9570.0	3.0562102499999994e+17
9580.0	3.860410999999999e+17
9590.0	3.775300499999999e+17
9600.0	3.283794749999999e+17
9610.0	3.6225807499999994e+17
9620.0	3.5170764999999994e+17
9630.0	3.826777999999999e+17
9640.0	3.2819242499999994e+17
9650.0	2.9606816499999994e+17
9660.0	3.6549514999999994e+17
9670.0	3.816974249999999e+17
9680.0	3.2094024999999994e+17
9690.0	3.3799187499999994e+17
9700.0	3.9259457499999994e+17
9710.0	3.4863152499999994e+17
9720.0	3.2963302499999994e+17
9730.0	3.6275582499999994e+17
9740.0	3.325695999999999e+17
9750.0	3.3142862499999994e+17
9760.0	3.4176274999999994e+17
9770.0	3.5732919999999994e+17
9780.0	3.5117045249999994e+17
9790.0	2.519565674999999e+17
9800.0	3.714495999999999e+17
9810.0	3.3004662499999994e+17
9820.0	3.1403592499999994e+17
9830.0	3.1149517499999994e+17
9840.0	3.2673277499999994e+17
9850.0	3.6474557499999994e+17
9860.0	3.696989249999999e+17
9870.0	3.3057617499999994e+17
9880.0	3.678566749999999e+17
9890.0	3.4787749999999994e+17
9900.0	2.0415847499999997e+17
9910.0	1.1156879999999997e+17
9920.0	1.1050055499999998e+17
9930.0	1.3369309499999997e+17
9940.0	1.7794808999999997e+17
9950.0	2.0265384999999997e+17
9960.0	2.1169767499999994e+17
9970.0	2.2713037499999994e+17
9980.0	1.9389572499999997e+17
9990.0	1.6157449999999997e+17
10000.0	2.0382889999999994e+17
10010.0	2.0949662499999994e+17
10020.0	2.3738817499999994e+17
10030.0	2.6701829999999994e+17
10040.0	2.1066084999999997e+17
10050.0	2.2023379999999994e+17
10060.0	1.5444187499999997e+17
10070.0	1.8000196249999994e+17
10080.0	2.5634056249999994e+17
10090.0	2.4807412499999994e+17
10100.0	2.7026749999999994e+17
10110.0	2.3307944999999997e+17
10120.0	2.3530424999999994e+17
10130.0	2.6598164999999997e+17
10140.0	2.1724929999999994e+17
10150.0	2.3148729999999994e+17
10160.0	2.3034037499999994e+17
10170.0	1.9334899999999997e+17
10180.0	2.846123499999999e+17
10190.0	2.2057144999999997e+17
10200.0	2.2284752499999994e+17
10210.0	2.4840168499999994e+17
10220.0	2.4102355499999994e+17
10230.0	2.6365442499999994e+17
10240.0	2.9354179999999994e+17
10250.0	2.5146172499999994e+17
10260.0	1.8330285499999994e+17
10270.0	2.0300099999999994e+17
10280.0	2.0604374999999994e+17
10290.0	2.3670007499999997e+17
10300.0	1.9967752499999994e+17
10310.0	2.6405637499999994e+17
10320.0	2.1431767499999994e+17
10330.0	2.3016189999999994e+17
10340.0	2.1458722499999997e+17
10350.0	2.3176594999999997e+17
10360.0	2.6037824999999994e+17
10370.0	2.8005437499999994e+17
10380.0	2.635755999999999e+17
10390.0	2.6219732499999994e+17
10400.0	2.747265999999999e+17
10410.0	3.083183499999999e+17
10420.0	2.5608764999999994e+17
10430.0	2.2027919999999997e+17
10440.0	2.6917217499999994e+17
10450.0	2.9551352499999994e+17
10460.0	3.174255999999999e+17
10470.0	2.1888099999999994e+17
10480.0	2.3656484999999994e+17
10490.0	3.2891612499999994e+17
10500.0	3.1637739999999994e+17
10510.0	2.8752437499999994e+17
10520.0	2.3420457499999997e+17
10530.0	3.2403957499999994e+17
10540.0	3.1728757499999994e+17
10550.0	3.366720999999999e+17
10560.0	2.836939749999999e+17
10570.0	2.4910944999999994e+17
10580.0	3.1485019999999994e+17
10590.0	2.9731212499999994e+17
10600.0	3.440157249999999e+17
10610.0	3.0952112499999994e+17
10620.0	2.7982702499999997e+17
10630.0	3.2346129999999994e+17
10640.0	3.4068212499999994e+17
10650.0	3.4663389999999994e+17
10660.0	3.386665999999999e+17
10670.0	2.5477842499999994e+17
10680.0	2.5683749999999994e+17
10690.0	3.2982579999999994e+17
10700.0	3.0015979999999994e+17
10710.0	2.6065132499999994e+17
10720.0	2.7998642499999994e+17
10730.0	3.2324344999999994e+17
10740.0	3.4319154999999994e+17
10750.0	3.2435294999999994e+17
10760.0	3.6387589999999994e+17
10770.0	3.3134224999999994e+17
10780.0	3.1219507499999994e+17
10790.0	3.660742999999999e+17
10800.0	3.6996194999999994e+17
10810.0	3.679974749999999e+17
10820.0	3.392793499999999e+17
10830.0	3.758684249999999e+17
10840.0	3.774444249999999e+17
10850.0	3.517125999999999e+17
10860.0	3.3345002499999994e+17
10870.0	3.168968499999999e+17
10880.0	3.6668594999999994e+17
10890.0	3.3172412499999994e+17
10900.0	3.599775999999999e+17
10910.0	3.3168302499999994e+17
10920.0	3.306563499999999e+17
10930.0	3.7203669999999994e+17
10940.0	3.658634249999999e+17
10950.0	3.7429157499999994e+17
10960.0	3.3714387499999994e+17
10970.0	3.656712249999999e+17
10980.0	3.2331007499999994e+17
10990.0	3.2460012499999994e+17
11000.0	3.0454092499999994e+17
11010.0	3.541262999999999e+17
11020.0	3.629320999999999e+17
11030.0	3.1669162499999994e+17
11040.0	3.3068267499999994e+17
11050.0	3.271665999999999e+17
11060.0	3.3288602499999994e+17
11070.0	3.1069654999999994e+17
11080.0	3.1696119999999994e+17
11090.0	3.3617769999999994e+17
11100.0	3.4676539999999994e+17
11110.0	2.9793617499999994e+17
11120.0	3.2473969999999994e+17
11130.0	3.4944487499999994e+17
11140.0	3.2916692499999994e+17
11150.0	3.478632249999999e+17
11160.0	3.4646924999999994e+17
11170.0	3.707549749999999e+17
11180.0	3.173233499999999e+17
11190.0	3.0361367499999994e+17
11200.0	3.4838524999999994e+17
11210.0	3.5679839999999994e+17
11220.0	3.589902249999999e+17
11230.0	3.591560999999999e+17
11240.0	3.620032999999999e+17
11250.0	3.4278037499999994e+17
11260.0	3.2813592499999994e+17
11270.0	3.2847249999999994e+17
11280.0	3.3155919999999994e+17
11290.0	3.205180999999999e+17
11300.0	3.561303499999999e+17
11310.0	3.617400999999999e+17
11320.0	3.6171149999999994e+17
11330.0	3.6669807499999994e+17
11340.0	3.3096564999999994e+17
11350.0	3.3491429999999994e+17
11360.0	3.1896504999999994e+17
11370.0	3.5798744999999994e+17
11380.0	2.4627777499999994e+17
11390.0	2.9440414999999994e+17
11400.0	2.985629749999999e+17
11410.0	2.2886339999999994e+17
11420.0	3.3249774999999994e+17
11430.0	3.2089402499999994e+17
11440.0	3.333483499999999e+17
11450.0	3.478370499999999e+17
11460.0	3.225770999999999e+17
11470.0	3.522879749999999e+17
11480.0	3.4115644999999994e+17
11490.0	3.568119749999999e+17
11500.0	3.6109307499999994e+17
11510.0	3.5623469999999994e+17
11520.0	3.5415832499999994e+17
11530.0	3.644772249999999e+17
11540.0	3.575482999999999e+17
11550.0	3.5806307499999994e+17
11560.0	3.696164249999999e+17
11570.0	3.2365727499999994e+17
11580.0	3.6499349999999994e+17
11590.0	3.707177999999999e+17
11600.0	3.2298844999999994e+17
11610.0	3.4414639999999994e+17
11620.0	3.6539927499999994e+17
11630.0	3.6185802499999994e+17
11640.0	3.377788499999999e+17
11650.0	3.3325482499999994e+17
11660.0	3.0906429999999994e+17
11670.0	3.6951812499999994e+17
11680.0	3.5728139999999994e+17
11690.0	2.5238139999999994e+17
11700.0	3.259974749999999e+17
11710.0	3.4348779999999994e+17
11720.0	3.6404099999999994e+17
11730.0	3.2986152499999994e+17
11740.0	3.4856474999999994e+17
11750.0	3.536712999999999e+17
11760.0	3.497555999999999e+17
11770.0	2.7291108249999994e+17
11780.0	2.2935417749999994e+17
11790.0	3.2315917499999994e+17
11800.0	3.4072004999999994e+17
11810.0	3.1902329999999994e+17
11820.0	3.499524749999999e+17
11830.0	3.4365854999999994e+17
11840.0	3.502534249999999e+17
11850.0	3.3655562499999994e+17
11860.0	3.3915794999999994e+17
11870.0	3.369388499999999e+17
11880.0	3.4476489999999994e+17
11890.0	2.9595679999999994e+17
11900.0	3.4070904999999994e+17
11910.0	3.5426737499999994e+17
11920.0	3.583096749999999e+17
11930.0	3.562704749999999e+17
11940.0	3.4190217499999994e+17
11950.0	3.282997249999999e+17
11960.0	3.3248839999999994e+17
11970.0	3.1734232499999994e+17
11980.0	2.6449189999999997e+17
11990.0	3.2169987499999994e+17
12000.0	3.0763342499999994e+17
