# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	35474664999999.99
9010.0	35676167499999.99
9020.0	36406744999999.984
9030.0	36827947500000.0
9040.0	37300149999999.99
9050.0	37724209999999.99
9060.0	38213922499999.99
9070.0	38665899999999.99
9080.0	39105730000000.0
9090.0	39550802499999.99
9100.0	40034997500000.0
9110.0	40442179999999.984
9120.0	41057397499999.984
9130.0	41527547499999.99
9140.0	42020347499999.99
9150.0	42400604999999.99
9160.0	42746517499999.984
9170.0	43358987499999.984
9180.0	44023857499999.99
9190.0	44413452499999.984
9200.0	44793067499999.984
9210.0	45449725000000.0
9220.0	45985134999999.99
9230.0	46711339999999.99
9240.0	47207217499999.99
9250.0	47573142499999.984
9260.0	47594092499999.99
9270.0	48178614999999.984
9280.0	47166422499999.984
9290.0	46240504999999.984
9300.0	49311009999999.984
9310.0	47066327499999.99
9320.0	50895787499999.984
9330.0	49356252499999.984
9340.0	47048057499999.98
9350.0	46992044999999.99
9360.0	50175797499999.99
9370.0	48592937499999.984
9380.0	53830672499999.98
9390.0	55100539999999.99
9400.0	56085899999999.99
9410.0	56645757499999.984
9420.0	57105319999999.98
9430.0	58116899999999.984
9440.0	58536392499999.984
9450.0	58843457499999.984
9460.0	59082007499999.99
9470.0	56815169999999.984
9480.0	60724637499999.99
9490.0	61446612499999.984
9500.0	57538379999999.99
9510.0	62290127499999.984
9520.0	62506807499999.984
9530.0	63733987499999.98
9540.0	65327329999999.984
9550.0	65461257499999.984
9560.0	61359600000000.0
9570.0	67045497499999.99
9580.0	67757352499999.98
9590.0	68351124999999.98
9600.0	66597677499999.98
9610.0	70235517499999.984
9620.0	66504087499999.984
9630.0	71927382499999.97
9640.0	71607227499999.97
9650.0	72234952499999.98
9660.0	74175042499999.98
9670.0	73759687500000.0
9680.0	75929809999999.98
9690.0	76481804999999.98
9700.0	77242909999999.97
9710.0	78127325000000.0
9720.0	78426622499999.97
9730.0	78902104999999.98
9740.0	80261117499999.98
9750.0	80647784999999.97
9760.0	82127872499999.97
9770.0	83075497499999.98
9780.0	83956882499999.98
9790.0	84110929999999.97
9800.0	84981877499999.98
9810.0	86722487499999.98
9820.0	87711834999999.97
9830.0	88429839999999.98
9840.0	89408422499999.97
9850.0	90040002499999.98
9860.0	90901192499999.98
9870.0	92046087499999.98
9880.0	92535674999999.97
9890.0	93678389999999.98
9900.0	94846207499999.98
9910.0	96063274999999.98
9920.0	96819904999999.98
9930.0	97781975000000.0
9940.0	98450567499999.98
9950.0	99959217499999.97
9960.0	100693852499999.98
9970.0	101818099999999.97
9980.0	102891174999999.98
9990.0	103753474999999.95
10000.0	104574674999999.95
10010.0	105481649999999.97
10020.0	106556274999999.95
10030.0	107547999999999.97
10040.0	108499900000000.0
10050.0	109692699999999.97
10060.0	110617999999999.98
10070.0	111680399999999.98
10080.0	112571324999999.97
10090.0	113756874999999.97
10100.0	114822449999999.95
