# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	826104299.9999999
9010.0	1897657549.9999993
9020.0	1519510924.9999995
9030.0	1521098199.9999995
9040.0	1197406799.9999995
9050.0	1615473049.9999995
9060.0	1642827499.9999995
9070.0	1599001499.9999995
9080.0	2378389999.999999
9090.0	2027462749.9999993
9100.0	1958771499.9999995
9110.0	2151267250.0
9120.0	2742368999.9999995
9130.0	2471554499.999999
9140.0	2635029249.9999995
9150.0	2605336999.9999995
9160.0	2744581249.9999995
9170.0	2804959999.9999995
9180.0	2684711499.9999995
9190.0	2652234749.9999995
9200.0	2427360499.999999
9210.0	2115771249.999999
9220.0	2138170999.9999993
9230.0	1826047999.9999998
9240.0	1370223449.9999998
9250.0	1842192999.9999995
9260.0	1794531249.9999998
9270.0	1622579949.9999995
9280.0	1144423199.9999998
9290.0	1445016999.9999993
9300.0	1359537249.9999995
9310.0	1187508300.0
9320.0	1337298024.9999995
9330.0	1261481574.9999998
9340.0	1917005999.9999998
9350.0	1389331249.9999998
9360.0	1592120249.9999998
9370.0	1331977424.9999998
9380.0	1855858024.9999993
9390.0	1440021249.9999995
9400.0	1762154250.0
9410.0	1587798749.9999995
9420.0	2022879499.9999993
9430.0	2061173999.9999993
9440.0	1602816299.9999998
9450.0	1749065749.9999995
9460.0	1864016749.9999998
9470.0	1687232749.9999995
9480.0	2132514999.9999998
9490.0	2402726749.999999
9500.0	1987074499.9999993
9510.0	2043455749.9999995
9520.0	2331062249.9999995
9530.0	2107808499.9999993
9540.0	2268374999.9999995
9550.0	2259181750.0
9560.0	2302401749.9999995
9570.0	2222092749.999999
9580.0	2861946749.9999995
9590.0	2675958749.9999995
9600.0	2565990749.999999
9610.0	2659018249.9999995
9620.0	2535465999.9999995
9630.0	2785212749.9999995
9640.0	2504724999.999999
9650.0	2377774550.0
9660.0	2811279749.999999
9670.0	2935474749.9999995
9680.0	2757912249.9999995
9690.0	2796176749.999999
9700.0	3019928999.999999
9710.0	3090915999.999999
9720.0	2787030749.999999
9730.0	2584785749.9999995
9740.0	2387624499.9999995
9750.0	2356895499.9999995
9760.0	2448967500.0
9770.0	2299595499.9999995
9780.0	2265789499.9999995
9790.0	2284737249.999999
9800.0	2962605999.999999
9810.0	2314286999.999999
9820.0	2152162249.9999995
9830.0	2054504749.9999995
9840.0	2351950749.999999
9850.0	2204533249.9999995
9860.0	2469540249.9999995
9870.0	2218371999.9999995
9880.0	2422677499.9999995
9890.0	2603131999.9999995
9900.0	1982567749.9999998
9910.0	1179704399.9999995
9920.0	1370750449.9999995
9930.0	1498360349.9999993
9940.0	1974160899.9999993
9950.0	2036980749.9999998
9960.0	2435914999.999999
9970.0	2541204499.9999995
9980.0	2315252399.999999
9990.0	1726214899.9999998
10000.0	2109422949.9999998
10010.0	1892389499.9999995
10020.0	2436822499.999999
10030.0	2413477249.999999
10040.0	1862634049.9999993
10050.0	2118165924.9999993
10060.0	2086171224.9999995
10070.0	1454905149.9999993
10080.0	2551189350.0
10090.0	2323280149.9999995
10100.0	2319942799.9999995
10110.0	1993646549.9999995
10120.0	2385489149.9999995
10130.0	2721773199.9999995
10140.0	2427572999.999999
10150.0	2071622649.9999995
10160.0	2325523299.9999995
10170.0	1704422199.9999998
10180.0	2778160500.0
10190.0	2095112749.9999995
10200.0	2535526499.999999
10210.0	2095500649.9999993
10220.0	2589842949.999999
10230.0	2662109749.9999995
10240.0	2924952999.9999995
10250.0	2327012999.9999995
10260.0	1541514749.9999995
10270.0	1868308699.9999998
10280.0	1951055099.9999998
10290.0	2248462499.9999995
10300.0	2073569499.9999995
10310.0	2555637249.9999995
10320.0	1979248199.9999995
10330.0	1866624849.9999995
10340.0	2417628749.9999995
10350.0	2254758249.999999
10360.0	2325891849.9999995
10370.0	2621656499.999999
10380.0	2655994749.9999995
10390.0	2566503749.9999995
10400.0	2693464249.9999995
10410.0	2639766249.9999995
10420.0	2610069000.0
10430.0	2459108249.9999995
10440.0	2322547999.999999
10450.0	2797708249.9999995
10460.0	2723902249.9999995
10470.0	2371988749.999999
10480.0	2451068249.999999
10490.0	2804678249.9999995
10500.0	2880837499.999999
10510.0	2478366499.999999
10520.0	2085703749.9999995
10530.0	3008395749.9999995
10540.0	2866906249.999999
10550.0	2932235999.999999
10560.0	2747288749.9999995
10570.0	2729249749.9999995
10580.0	2796939499.999999
10590.0	2804806749.9999995
10600.0	2964934249.9999995
10610.0	2642121999.999999
10620.0	2880581999.9999995
10630.0	2885651749.999999
10640.0	2997941750.0
10650.0	3098048499.9999995
10660.0	3054983249.999999
10670.0	2469902749.9999995
10680.0	2386542499.9999995
10690.0	2862700999.999999
10700.0	2709296249.999999
10710.0	2389005449.999999
10720.0	2587847999.9999995
10730.0	2860273249.9999995
10740.0	3112029999.999999
10750.0	2881519249.999999
10760.0	3244359749.999999
10770.0	2848111249.9999995
10780.0	2824267249.999999
10790.0	3080388499.9999995
10800.0	3226612749.999999
10810.0	3152711749.999999
10820.0	3030586499.9999995
10830.0	3339196249.999999
10840.0	3287470249.9999995
10850.0	3212423999.999999
10860.0	3065591249.9999995
10870.0	2869682749.999999
10880.0	3173006249.9999995
10890.0	2946737749.9999995
10900.0	3133870999.999999
10910.0	2972149749.9999995
10920.0	2972662499.999999
10930.0	3193334499.999999
10940.0	3187228499.999999
10950.0	3256193250.0
10960.0	2905521750.0
10970.0	3081699250.0
10980.0	2791611749.999999
10990.0	2696613999.9999995
11000.0	2684160749.999999
11010.0	3014845749.9999995
11020.0	3189942749.999999
11030.0	2579865499.999999
11040.0	2721934999.9999995
11050.0	2676303499.9999995
11060.0	2687391249.9999995
11070.0	2426850499.9999995
11080.0	2675638749.9999995
11090.0	2652915999.9999995
11100.0	2823618249.9999995
11110.0	2422468999.9999995
11120.0	2702907499.999999
11130.0	3004029249.9999986
11140.0	2722917000.0
11150.0	2797081499.9999995
11160.0	2915399499.9999995
11170.0	3030733499.999999
11180.0	2611299499.9999995
11190.0	2268619999.999999
11200.0	2742945999.9999995
11210.0	2779017999.999999
11220.0	2712615999.999999
11230.0	2968589999.9999995
11240.0	2859920499.999999
11250.0	2732807500.0
11260.0	2723119499.9999995
11270.0	2642471499.9999995
11280.0	2971089499.999999
11290.0	2562122750.0
11300.0	2894555749.999999
11310.0	2932699999.9999995
11320.0	3081243749.9999995
11330.0	3132411499.999999
11340.0	2874500749.999999
11350.0	2604383999.9999995
11360.0	2779959249.999999
11370.0	3081642749.999999
