# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5370931749999998.0
9010.0	8347247499999999.0
9020.0	7288654749999998.0
9030.0	6929497249999999.0
9040.0	6228013499999998.0
9050.0	7715217999999999.0
9060.0	7789210999999997.0
9070.0	7420501749999997.0
9080.0	1.1675369499999998e+16
9090.0	1.008391575e+16
9100.0	9242137749999996.0
9110.0	9769387999999996.0
9120.0	1.4262062499999996e+16
9130.0	1.2472951749999998e+16
9140.0	1.2506317499999996e+16
9150.0	1.3327659e+16
9160.0	1.5232642499999994e+16
9170.0	1.4946739999999996e+16
9180.0	1.433232125e+16
9190.0	1.5372001749999996e+16
9200.0	1.2999539499999998e+16
9210.0	1.1186901749999998e+16
9220.0	8352940749999998.0
9230.0	7379089499999997.0
9240.0	6083486999999998.0
9250.0	7336187249999998.0
9260.0	7195479499999998.0
9270.0	6747287999999999.0
9280.0	5778670749999999.0
9290.0	5982924499999999.0
9300.0	6242545999999998.0
9310.0	5939002499999999.0
9320.0	6345298999999998.0
9330.0	6202244999999998.0
9340.0	7570923999999999.0
9350.0	6216929249999998.0
9360.0	6925981249999998.0
9370.0	6339065999999998.0
9380.0	7938153249999998.0
9390.0	7033209999999999.0
9400.0	7732937999999998.0
9410.0	7498933000000000.0
9420.0	9335474249999998.0
9430.0	8898379749999996.0
9440.0	7669631249999998.0
9450.0	7969331499999998.0
9460.0	8508860999999999.0
9470.0	7494694749999999.0
9480.0	9445679999999996.0
9490.0	1.1112011999999996e+16
9500.0	8955885749999999.0
9510.0	9288909749999996.0
9520.0	1.0547083249999998e+16
9530.0	9834585999999996.0
9540.0	1.0849567999999996e+16
9550.0	1.0894537999999998e+16
9560.0	1.0664352e+16
9570.0	1.0960066999999998e+16
9580.0	1.5455652499999996e+16
9590.0	1.3618379999999998e+16
9600.0	1.2088453749999996e+16
9610.0	1.3734828749999998e+16
9620.0	1.1866323999999996e+16
9630.0	1.4892267499999994e+16
9640.0	1.2466547499999996e+16
9650.0	1.4072952499999996e+16
9660.0	1.6932079999999994e+16
9670.0	1.7546762499999996e+16
9680.0	1.6559015e+16
9690.0	1.6373539999999996e+16
9700.0	1.8255542499999996e+16
9710.0	2.0639682499999996e+16
9720.0	1.6830502499999994e+16
9730.0	1.3268446499999996e+16
9740.0	1.2998973749999998e+16
9750.0	1.2621521249999996e+16
9760.0	1.3838378999999998e+16
9770.0	1.3588456749999998e+16
9780.0	1.0872776249999996e+16
9790.0	1.4352983999999996e+16
9800.0	1.831472249999999e+16
9810.0	1.2341245249999998e+16
9820.0	1.0912472749999996e+16
9830.0	1.1046322499999998e+16
9840.0	1.3516629999999996e+16
9850.0	1.1300305999999994e+16
9860.0	1.3057570499999998e+16
9870.0	1.1919235999999998e+16
9880.0	1.2583021e+16
9890.0	1.6690607999999996e+16
9900.0	1.1216535249999996e+16
9910.0	7468254499999998.0
9920.0	8280209999999997.0
9930.0	8756433499999997.0
9940.0	1.0775031999999996e+16
9950.0	1.1852379249999998e+16
9960.0	1.2788954999999996e+16
9970.0	1.45175225e+16
9980.0	1.2255051249999998e+16
9990.0	1.011804975e+16
10000.0	1.1709214999999998e+16
10010.0	1.0865581e+16
10020.0	1.3193017499999998e+16
10030.0	1.2892949999999998e+16
10040.0	1.0491402499999998e+16
10050.0	1.2899344999999996e+16
10060.0	1.1403616999999998e+16
10070.0	8973629999999999.0
10080.0	1.4164131999999998e+16
10090.0	1.3046693249999998e+16
10100.0	1.3745746499999996e+16
10110.0	1.1532150749999998e+16
10120.0	1.4721776999999994e+16
10130.0	1.8365298999999996e+16
10140.0	1.3199324999999998e+16
10150.0	1.376026e+16
10160.0	1.4435812999999996e+16
10170.0	1.0476040749999998e+16
10180.0	1.6673727749999994e+16
10190.0	1.1919729999999998e+16
10200.0	1.3908404999999996e+16
10210.0	1.3309667749999996e+16
10220.0	1.4971246749999998e+16
10230.0	1.6361679999999994e+16
10240.0	1.7978509999999994e+16
10250.0	1.4274374249999996e+16
10260.0	9578340249999996.0
10270.0	1.1057797249999996e+16
10280.0	1.1257955999999998e+16
10290.0	1.3111400249999998e+16
10300.0	1.2225882749999998e+16
10310.0	1.4592960749999994e+16
10320.0	1.1564443999999996e+16
10330.0	1.1245005999999996e+16
10340.0	1.4103211249999998e+16
10350.0	1.3382776249999998e+16
10360.0	1.5645246999999994e+16
10370.0	1.6778078999999994e+16
10380.0	1.5476332499999996e+16
10390.0	1.5191917499999996e+16
10400.0	1.6549742499999996e+16
10410.0	1.7085704749999992e+16
10420.0	1.6904798249999996e+16
10430.0	1.5146898499999998e+16
10440.0	1.4796084999999998e+16
10450.0	1.8905804999999996e+16
10460.0	1.9405757499999996e+16
10470.0	1.4941742499999998e+16
10480.0	1.5805956499999996e+16
10490.0	1.8611564499999996e+16
10500.0	1.8215487499999996e+16
10510.0	1.6630707499999996e+16
10520.0	1.3529154749999998e+16
10530.0	2.474933924999999e+16
10540.0	2.1144231999999996e+16
10550.0	1.8596649999999996e+16
10560.0	1.6897082499999996e+16
10570.0	1.6513605e+16
10580.0	1.9252582499999996e+16
10590.0	2.000627999999999e+16
10600.0	2.1121332499999996e+16
10610.0	1.6575447499999998e+16
10620.0	1.936068999999999e+16
10630.0	1.9964592499999996e+16
10640.0	2.4133847499999996e+16
10650.0	2.219987249999999e+16
10660.0	2.2477102499999996e+16
10670.0	1.6777039999999996e+16
10680.0	1.7180617499999996e+16
10690.0	2.3046307499999996e+16
10700.0	2.014062749999999e+16
10710.0	1.8830281999999996e+16
10720.0	1.864784749999999e+16
10730.0	1.9345799999999996e+16
10740.0	2.523119749999999e+16
10750.0	2.456669749999999e+16
10760.0	3.1183289999999988e+16
10770.0	2.532764499999999e+16
10780.0	2.5731707499999996e+16
10790.0	2.7103972499999988e+16
10800.0	3.0357084999999996e+16
10810.0	2.9051297499999996e+16
10820.0	2.8236339999999996e+16
10830.0	3.4340627499999988e+16
10840.0	3.768931999999999e+16
10850.0	3.110531999999999e+16
10860.0	2.734970999999999e+16
10870.0	2.8034292499999984e+16
10880.0	3.187675999999999e+16
10890.0	2.513231749999999e+16
10900.0	2.770024999999999e+16
10910.0	2.777119499999999e+16
10920.0	2.800661499999999e+16
10930.0	2.764241249999999e+16
10940.0	2.833407499999999e+16
10950.0	3.0618827499999988e+16
10960.0	2.748113499999999e+16
10970.0	2.5228372499999996e+16
10980.0	2.0443602499999996e+16
10990.0	2.2033347499999996e+16
11000.0	2.2344212499999996e+16
11010.0	2.813782549999999e+16
11020.0	2.8476544999999996e+16
11030.0	1.8963902499999996e+16
11040.0	1.926542749999999e+16
11050.0	1.9122754999999996e+16
11060.0	1.9430904999999996e+16
11070.0	1.7078654999999994e+16
11080.0	1.8519124999999996e+16
11090.0	2.087498499999999e+16
11100.0	2.221379999999999e+16
11110.0	1.8664494999999996e+16
11120.0	2.417113249999999e+16
11130.0	2.579642499999999e+16
11140.0	2.583640299999999e+16
11150.0	2.328415049999999e+16
11160.0	2.530224749999999e+16
11170.0	2.30656525e+16
11180.0	2.0482867499999996e+16
11190.0	1.7211547499999996e+16
11200.0	2.1503560499999996e+16
11210.0	2.271598899999999e+16
11220.0	2.122115024999999e+16
11230.0	2.600381824999999e+16
11240.0	2.138568249999999e+16
11250.0	2.4903546749999996e+16
11260.0	2.428878524999999e+16
11270.0	2.1728824999999996e+16
11280.0	2.7310339999999996e+16
11290.0	2.337845249999999e+16
11300.0	2.7493577499999996e+16
11310.0	2.4460054999999996e+16
