# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1195682499999997e+17
9010.0	1.9883427999999994e+17
9020.0	1.9790657499999997e+17
9030.0	1.3403791999999995e+17
9040.0	1.8011292499999994e+17
9050.0	2.1241009999999997e+17
9060.0	1.5494856499999997e+17
9070.0	1.9601098999999994e+17
9080.0	2.1873727499999994e+17
9090.0	2.1088496499999994e+17
9100.0	2.3282804499999997e+17
9110.0	2.2508679999999994e+17
9120.0	2.5208884999999994e+17
9130.0	2.4123564999999994e+17
9140.0	2.4104337499999994e+17
9150.0	2.2200857499999997e+17
9160.0	2.6809727499999997e+17
9170.0	2.4923252499999994e+17
9180.0	2.5293078749999994e+17
9190.0	2.4022421249999994e+17
9200.0	1.8002227999999997e+17
9210.0	1.8441173749999997e+17
9220.0	2.3795737749999994e+17
9230.0	2.0989122499999997e+17
9240.0	1.9527074999999997e+17
9250.0	1.7644121999999997e+17
9260.0	2.0052939999999994e+17
9270.0	1.6345193999999997e+17
9280.0	1.7125069999999997e+17
9290.0	1.7756919999999997e+17
9300.0	1.6453004999999994e+17
9310.0	1.3933879499999995e+17
9320.0	1.8150202749999997e+17
9330.0	1.4471547249999997e+17
9340.0	2.1144402499999994e+17
9350.0	1.3412201749999998e+17
9360.0	2.0449865749999994e+17
9370.0	1.5991911499999994e+17
9380.0	2.2585189999999994e+17
9390.0	1.6425333999999997e+17
9400.0	1.9191427499999994e+17
9410.0	2.2153452499999994e+17
9420.0	2.0982579999999994e+17
9430.0	2.5226987499999994e+17
9440.0	1.6571100499999997e+17
9450.0	2.0407552499999994e+17
9460.0	1.7632005249999997e+17
9470.0	2.2468143249999997e+17
9480.0	2.4942074999999994e+17
9490.0	2.4941069999999994e+17
9500.0	2.1935224999999994e+17
9510.0	2.1630607499999997e+17
9520.0	2.4343882499999997e+17
9530.0	2.0755254999999994e+17
9540.0	2.3565391249999994e+17
9550.0	2.0441916499999994e+17
9560.0	2.3789361749999994e+17
9570.0	1.8403208499999997e+17
9580.0	2.7571994999999994e+17
9590.0	2.6428787499999994e+17
9600.0	2.1158622999999994e+17
9610.0	2.4307922499999994e+17
9620.0	2.3695675999999994e+17
9630.0	2.6701044999999994e+17
9640.0	1.8293857499999997e+17
9650.0	1.8500097499999997e+17
9660.0	2.5336397499999994e+17
9670.0	2.6755114999999997e+17
9680.0	2.0544619999999997e+17
9690.0	2.0665699999999994e+17
9700.0	2.7798464999999997e+17
9710.0	2.2195445999999997e+17
9720.0	2.0587105999999994e+17
9730.0	2.2812842499999994e+17
9740.0	2.1220375999999997e+17
9750.0	2.1408814999999994e+17
9760.0	2.2161457499999997e+17
9770.0	2.4339664999999994e+17
9780.0	2.4388635749999997e+17
9790.0	1.3368411249999995e+17
9800.0	2.5596487499999994e+17
9810.0	2.0794139999999994e+17
9820.0	1.9046784999999997e+17
9830.0	1.8710554999999994e+17
9840.0	2.0545482499999997e+17
9850.0	2.6139302499999994e+17
9860.0	2.6399737499999994e+17
9870.0	2.1427149999999994e+17
9880.0	2.6153742499999994e+17
9890.0	2.3187009999999994e+17
9900.0	8.020187499999997e+16
9910.0	3.704635499999998e+16
9920.0	3.476309999999999e+16
9930.0	4.415381999999998e+16
9940.0	6.346811249999998e+16
9950.0	7.800754749999998e+16
9960.0	7.681529249999998e+16
9970.0	8.540419999999997e+16
9980.0	6.372433249999999e+16
9990.0	5.7294804999999976e+16
10000.0	7.402619999999998e+16
10010.0	8.299788999999998e+16
10020.0	9.154983749999997e+16
10030.0	1.3127651749999998e+17
10040.0	8.597314749999998e+16
10050.0	9.162571999999997e+16
10060.0	4.918201499999998e+16
10070.0	7.619725e+16
10080.0	1.1232603749999998e+17
10090.0	1.1400865499999995e+17
10100.0	1.3490842499999995e+17
10110.0	1.0874129999999998e+17
10120.0	9.163853499999997e+16
10130.0	1.1037278249999997e+17
10140.0	8.029683749999997e+16
10150.0	9.518665999999998e+16
10160.0	8.631926499999997e+16
10170.0	7.605244499999997e+16
10180.0	1.2481060749999998e+17
10190.0	8.797863249999998e+16
10200.0	8.69904525e+16
10210.0	1.1486975999999998e+17
10220.0	9.021173999999997e+16
10230.0	1.0574813249999997e+17
10240.0	1.3327732499999998e+17
10250.0	1.1615588749999997e+17
10260.0	7.178884749999998e+16
10270.0	9.080904499999998e+16
10280.0	8.523427249999998e+16
10290.0	1.0270931499999998e+17
10300.0	7.847659749999998e+16
10310.0	1.2177176749999995e+17
10320.0	9.156364749999998e+16
10330.0	1.1881317749999997e+17
10340.0	8.743745499999997e+16
10350.0	1.1323142999999995e+17
10360.0	1.2576627249999997e+17
10370.0	1.53653495e+17
10380.0	1.3034470499999997e+17
10390.0	1.1928868499999998e+17
10400.0	1.4606492499999997e+17
10410.0	1.7309030499999994e+17
10420.0	1.2239915999999997e+17
10430.0	9.787591999999997e+16
10440.0	1.4845320999999997e+17
10450.0	1.7424657999999997e+17
10460.0	2.0829777249999994e+17
