# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.7674134999999998e+16
9010.0	5.597239749999998e+16
9020.0	4.395608749999999e+16
9030.0	3.743214999999999e+16
9040.0	2.841251249999999e+16
9050.0	4.712070749999998e+16
9060.0	4.256336249999999e+16
9070.0	4.342187999999999e+16
9080.0	7.518666999999998e+16
9090.0	6.548677499999998e+16
9100.0	6.183563999999998e+16
9110.0	6.720850749999999e+16
9120.0	9.703180749999998e+16
9130.0	8.382544749999997e+16
9140.0	8.394869499999998e+16
9150.0	8.713073249999998e+16
9160.0	1.0347051499999995e+17
9170.0	9.965922499999998e+16
9180.0	9.509202249999997e+16
9190.0	9.664877999999997e+16
9200.0	7.595898249999998e+16
9210.0	6.2931014999999976e+16
9220.0	5.699647749999998e+16
9230.0	4.325867999999999e+16
9240.0	2.3677497499999996e+16
9250.0	4.301838499999998e+16
9260.0	4.083159749999998e+16
9270.0	3.451594499999999e+16
9280.0	2.0778697499999996e+16
9290.0	2.5614669999999996e+16
9300.0	2.503731499999999e+16
9310.0	2.1710819999999996e+16
9320.0	2.5656979999999988e+16
9330.0	2.30538125e+16
9340.0	4.667384999999998e+16
9350.0	2.5008767499999996e+16
9360.0	3.621138999999999e+16
9370.0	2.7666339999999988e+16
9380.0	4.711830749999999e+16
9390.0	3.154029999999999e+16
9400.0	4.311004999999999e+16
9410.0	3.947544999999998e+16
9420.0	5.740906499999999e+16
9430.0	5.908814999999998e+16
9440.0	3.923000499999999e+16
9450.0	4.580621999999998e+16
9460.0	4.938735249999999e+16
9470.0	4.238252499999999e+16
9480.0	6.3998954999999976e+16
9490.0	7.799707499999998e+16
9500.0	5.737332749999998e+16
9510.0	6.0612402499999976e+16
9520.0	7.480431749999997e+16
9530.0	6.437223499999999e+16
9540.0	7.436387499999998e+16
9550.0	7.279894999999998e+16
9560.0	7.473114749999998e+16
9570.0	6.9444492499999976e+16
9580.0	1.0658425249999998e+17
9590.0	9.738435999999998e+16
9600.0	8.073646249999997e+16
9610.0	9.548404499999997e+16
9620.0	8.120506749999995e+16
9630.0	1.0363412999999998e+17
9640.0	8.502396249999997e+16
9650.0	8.205695999999997e+16
9660.0	1.0555303249999997e+17
9670.0	1.1321147499999998e+17
