# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0172967499999994e+17
9010.0	2.998729749999999e+17
9020.0	2.9712047499999994e+17
9030.0	2.1598175999999997e+17
9040.0	2.8613937499999994e+17
9050.0	3.1552244249999994e+17
9060.0	2.2545736249999994e+17
9070.0	2.9181867499999994e+17
9080.0	3.0939179999999994e+17
9090.0	2.9396717499999994e+17
9100.0	3.1442327499999994e+17
9110.0	3.1475229999999994e+17
9120.0	3.375687249999999e+17
9130.0	3.3157527499999994e+17
9140.0	3.3578942499999994e+17
9150.0	2.9706614999999994e+17
9160.0	3.577504749999999e+17
9170.0	3.2782417499999994e+17
9180.0	3.155542249999999e+17
9190.0	3.1678812499999994e+17
9200.0	2.4982274999999994e+17
9210.0	2.6104123499999994e+17
9220.0	3.4363344999999994e+17
9230.0	3.1363117499999994e+17
9240.0	3.168480999999999e+17
9250.0	2.7099939999999997e+17
9260.0	2.9206442499999994e+17
9270.0	2.4985216999999994e+17
9280.0	2.8928219999999994e+17
9290.0	2.867629249999999e+17
9300.0	2.5203374999999994e+17
9310.0	2.2926577499999994e+17
9320.0	2.9969542499999994e+17
9330.0	2.4216984999999994e+17
9340.0	3.1740179999999994e+17
9350.0	2.1427522999999994e+17
9360.0	3.1524337499999994e+17
9370.0	2.5534404999999994e+17
9380.0	3.3305062499999994e+17
9390.0	2.586841549999999e+17
9400.0	2.8833932499999994e+17
9410.0	3.2671214999999994e+17
9420.0	2.9357519999999994e+17
9430.0	3.4523874999999994e+17
9440.0	2.4901577499999994e+17
9450.0	2.9710694999999994e+17
9460.0	2.5890389999999994e+17
9470.0	3.2862912499999994e+17
9480.0	3.3933392499999994e+17
9490.0	3.3827802499999994e+17
9500.0	3.1462187499999994e+17
9510.0	3.039512249999999e+17
9520.0	3.1571932499999994e+17
9530.0	2.8550194999999994e+17
9540.0	3.1889119999999994e+17
9550.0	2.740050999999999e+17
9560.0	3.1753794999999994e+17
9570.0	2.5624642499999994e+17
9580.0	3.5191777499999994e+17
9590.0	3.4613749999999994e+17
9600.0	2.8431864999999997e+17
9610.0	3.2202564999999994e+17
9620.0	3.145870999999999e+17
9630.0	3.4454339999999994e+17
9640.0	2.3880867499999994e+17
9650.0	2.438549049999999e+17
9660.0	3.2360394999999994e+17
9670.0	3.4187577499999994e+17
9680.0	2.5127243499999994e+17
9690.0	2.703757249999999e+17
9700.0	3.5220594999999994e+17
9710.0	2.8025714999999997e+17
9720.0	2.7113927499999997e+17
9730.0	2.9778827499999994e+17
9740.0	2.8651799999999994e+17
9750.0	2.8833387499999994e+17
9760.0	2.9991492499999994e+17
9770.0	3.249223499999999e+17
9780.0	3.1388736999999994e+17
9790.0	1.8186291499999994e+17
9800.0	3.3023977499999994e+17
9810.0	2.880226749999999e+17
9820.0	2.6842869999999994e+17
9830.0	2.6952977499999997e+17
9840.0	2.8342069999999994e+17
9850.0	3.509063499999999e+17
9860.0	3.5083194999999994e+17
9870.0	2.9473239999999994e+17
9880.0	3.4692952499999994e+17
9890.0	3.0737302499999994e+17
9900.0	1.3913169749999997e+17
9910.0	7.510076999999998e+16
9920.0	7.104940749999998e+16
9930.0	8.759037999999998e+16
9940.0	1.2013603499999997e+17
9950.0	1.4617029999999997e+17
9960.0	1.4259932499999998e+17
9970.0	1.4245717499999995e+17
9980.0	1.1931836499999997e+17
9990.0	1.1001302999999997e+17
10000.0	1.3369124999999997e+17
10010.0	1.5572649999999997e+17
10020.0	1.6490869999999997e+17
10030.0	2.1794944999999997e+17
10040.0	1.5760939999999997e+17
10050.0	1.5528516249999997e+17
10060.0	9.490762999999998e+16
10070.0	1.3629378749999997e+17
10080.0	1.8386024499999994e+17
10090.0	1.8744304999999994e+17
