# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	38192934.99999999
9010.0	48272309.99999999
9020.0	48022179.99999999
9030.0	41860412.49999999
9040.0	43242707.49999999
9050.0	49876689.999999985
9060.0	47925022.49999999
9070.0	48177027.49999999
9080.0	59684404.999999985
9090.0	57266524.99999998
9100.0	56348822.499999985
9110.0	58915444.999999985
9120.0	73121517.49999999
9130.0	67122142.5
9140.0	61557487.49999999
9150.0	65263494.999999985
9160.0	74461207.5
9170.0	75451427.49999997
9180.0	73088384.99999999
9190.0	74903924.99999999
9200.0	61606177.49999997
9210.0	57311939.999999985
9220.0	57292642.499999985
9230.0	52478042.499999985
9240.0	45540032.499999985
9250.0	50774164.99999999
9260.0	51200462.49999999
9270.0	47255614.99999999
9280.0	43778362.499999985
9290.0	45680969.999999985
9300.0	46119004.99999999
9310.0	43749739.99999999
9320.0	46855084.99999999
9330.0	44748902.49999999
9340.0	54803287.499999985
9350.0	43174962.49999999
9360.0	50407494.99999999
9370.0	46106737.499999985
9380.0	55950279.999999985
9390.0	48101209.999999985
9400.0	53601834.99999999
9410.0	53208357.49999999
9420.0	57951619.99999998
9430.0	62136937.49999997
9440.0	51152997.49999999
9450.0	55466834.99999998
9460.0	54650765.0
9470.0	54727252.499999985
9480.0	63648389.99999999
9490.0	69996514.99999997
9500.0	57786597.49999999
9510.0	60907069.99999998
9520.0	68949307.49999999
9530.0	63153152.499999985
9540.0	68438182.49999997
9550.0	67798974.99999999
9560.0	69208872.49999999
9570.0	63028869.999999985
9580.0	87410227.49999997
9590.0	78690894.99999999
9600.0	67715024.99999999
9610.0	74606284.99999999
9620.0	72342739.99999997
9630.0	82267077.49999999
9640.0	68779452.49999997
9650.0	71056947.49999999
9660.0	84701357.5
9670.0	86732127.49999997
9680.0	78086132.49999997
9690.0	77474699.99999999
9700.0	95482059.99999996
9710.0	89950212.49999996
9720.0	76076412.49999999
9730.0	78684192.49999999
9740.0	74113399.99999999
9750.0	73977227.5
9760.0	78312522.49999999
9770.0	79953674.99999999
9780.0	68725679.99999999
9790.0	67289355.0
9800.0	89985882.49999997
9810.0	68629007.49999997
9820.0	64259502.49999998
9830.0	63891834.999999985
9840.0	70747872.49999999
9850.0	72290532.49999997
9860.0	83213099.99999999
9870.0	68101167.49999999
9880.0	79975304.99999997
9890.0	80844737.49999999
9900.0	50479137.49999999
9910.0	42688809.999999985
9920.0	41688547.499999985
9930.0	44356992.499999985
9940.0	47872929.99999999
9950.0	50130189.999999985
9960.0	50438302.49999999
9970.0	52213327.49999999
9980.0	49057689.99999999
9990.0	47361577.49999999
10000.0	50519309.99999999
10010.0	52107694.99999999
10020.0	52907002.499999985
10030.0	57382539.999999985
10040.0	52658379.99999999
10050.0	53872004.99999999
10060.0	47232414.999999985
10070.0	51019524.999999985
10080.0	55980619.999999985
10090.0	56648864.999999985
10100.0	60215922.499999985
10110.0	56026697.499999985
10120.0	55110864.99999999
10130.0	57119202.499999985
10140.0	54117009.99999998
10150.0	56320332.499999985
10160.0	55112619.99999999
10170.0	53479007.499999985
10180.0	60162044.999999985
10190.0	55822732.499999985
10200.0	54750927.499999985
10210.0	57655139.99999998
10220.0	56925677.49999999
10230.0	59141487.49999999
10240.0	62725509.999999985
10250.0	60883012.49999999
10260.0	54931419.999999985
10270.0	57178304.99999999
10280.0	57101977.49999999
10290.0	59738284.99999999
10300.0	56706049.99999999
10310.0	62424214.99999998
10320.0	58439389.99999999
10330.0	62237872.49999999
10340.0	58787592.49999998
10350.0	63239822.499999985
10360.0	65060529.999999985
10370.0	67715467.49999999
10380.0	64041854.99999999
10390.0	62965494.99999999
10400.0	69349239.99999997
10410.0	74436092.49999997
10420.0	63868680.0
10430.0	60847517.499999985
10440.0	68439349.99999999
10450.0	72956884.99999999
10460.0	90098662.49999997
10470.0	62012424.999999985
10480.0	64338039.99999998
10490.0	79246844.99999999
10500.0	74629029.99999999
10510.0	71435020.0
10520.0	64485674.99999998
10530.0	84087779.99999997
10540.0	80464984.99999999
10550.0	83754504.99999999
10560.0	70661329.99999999
10570.0	66404457.499999985
10580.0	82360455.0
10590.0	80063227.49999997
10600.0	90232644.99999997
10610.0	82070397.49999996
10620.0	73261767.49999999
10630.0	86141799.99999999
10640.0	98325224.99999999
10650.0	89994564.99999999
10660.0	92384739.99999997
10670.0	73382362.49999999
10680.0	85487699.99999997
10690.0	106348677.49999997
10700.0	92706534.99999999
10710.0	88045792.49999997
10720.0	81888262.5
10730.0	92042225.0
10740.0	102158502.49999999
10750.0	114194082.49999999
10760.0	114645827.49999997
10770.0	114303247.49999996
10780.0	115213189.99999999
10790.0	136217394.99999997
10800.0	135166999.99999994
10810.0	133783927.49999996
10820.0	129336992.49999996
10830.0	134346949.99999997
10840.0	147080425.0
10850.0	124761704.99999999
10860.0	104582969.99999999
10870.0	120906884.99999996
10880.0	142965124.99999994
10890.0	114689084.99999999
10900.0	134286090.0
10910.0	114899752.49999997
10920.0	120515602.49999999
10930.0	139429824.99999994
10940.0	139383384.99999997
10950.0	137338129.99999997
10960.0	124118425.0
10970.0	131667532.49999999
10980.0	107116324.99999999
10990.0	119217959.99999999
11000.0	106182554.99999997
11010.0	124315582.49999999
11020.0	121977844.99999999
11030.0	111712599.99999999
11040.0	96650647.49999997
11050.0	100119634.99999999
11060.0	100981087.49999999
11070.0	93278512.49999999
11080.0	91555172.49999999
11090.0	100482519.99999997
11100.0	105754714.99999999
11110.0	95411677.49999999
11120.0	116001517.49999996
11130.0	119685049.99999999
11140.0	121329479.99999997
11150.0	111213917.5
11160.0	117882187.49999999
11170.0	121499864.99999999
11180.0	103445099.99999999
11190.0	100301314.99999997
11200.0	106170479.99999996
11210.0	117593524.99999997
11220.0	115578122.49999997
11230.0	119678022.49999997
11240.0	121992900.0
11250.0	122757499.99999999
11260.0	121944244.99999999
11270.0	111209922.49999996
11280.0	121541574.99999999
11290.0	120895202.49999997
11300.0	134585224.99999997
11310.0	128348285.0
11320.0	131421899.99999997
11330.0	134936342.49999994
11340.0	107371372.49999999
11350.0	96895119.99999999
11360.0	113744019.99999997
11370.0	122036242.49999997
11380.0	95418392.49999999
11390.0	106102589.99999999
11400.0	108048952.49999999
11410.0	93941277.49999999
11420.0	115234375.0
11430.0	107966735.0
11440.0	110863434.99999997
11450.0	122777324.99999997
11460.0	121347099.99999999
11470.0	136875784.99999997
11480.0	120041624.99999999
11490.0	140442449.99999997
11500.0	130775689.99999997
