# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	174098274.99999997
9010.0	421293400.0
9020.0	412224649.9999999
9030.0	272064324.99999994
9040.0	299848699.99999994
9050.0	443168875.0
9060.0	356747674.9999999
9070.0	410142099.9999999
9080.0	582404249.9999999
9090.0	583798149.9999999
9100.0	612234874.9999999
9110.0	624017649.9999999
9120.0	849707399.9999999
9130.0	774793724.9999998
9140.0	661675300.0
9150.0	728044424.9999998
9160.0	968178599.9999999
9170.0	917919650.0
9180.0	899126699.9999999
9190.0	879428999.9999998
9200.0	606172949.9999999
9210.0	548162724.9999999
9220.0	557740449.9999999
9230.0	402336524.9999999
9240.0	268234649.99999994
9250.0	359389324.9999999
9260.0	379762474.99999994
9270.0	318044725.0
9280.0	238890974.99999994
9290.0	268209149.9999999
9300.0	255474649.99999994
9310.0	219703449.99999997
9320.0	263732274.99999994
9330.0	226360300.0
9340.0	431734499.99999994
9350.0	226659799.99999994
9360.0	373129724.9999998
9370.0	283376274.99999994
9380.0	456409424.9999998
9390.0	294817399.9999999
9400.0	402732249.99999994
9410.0	429956299.9999999
9420.0	498944774.9999999
9430.0	620548124.9999999
9440.0	360089874.9999998
9450.0	449731499.9999999
9460.0	435539099.9999999
9470.0	478849899.9999999
9480.0	656293399.9999999
9490.0	727312249.9999999
9500.0	558821674.9999998
9510.0	575569099.9999999
9520.0	704107024.9999998
9530.0	611550999.9999999
9540.0	718154400.0
9550.0	664205299.9999998
9560.0	745845599.9999998
9570.0	592403024.9999998
9580.0	1000200449.9999999
9590.0	901704299.9999996
9600.0	654255324.9999999
9610.0	827515399.9999998
9620.0	770912699.9999998
9630.0	947236599.9999999
9640.0	646813474.9999999
9650.0	675632400.0
9660.0	980089399.9999996
9670.0	1018859824.9999998
9680.0	806508449.9999998
9690.0	798994574.9999999
9700.0	1091562349.9999995
9710.0	921170399.9999998
9720.0	772470124.9999998
9730.0	770469824.9999999
9740.0	677149524.9999999
9750.0	690383249.9999999
9760.0	729710549.9999999
9770.0	754339374.9999999
9780.0	720301149.9999999
9790.0	505685924.99999994
9800.0	964108449.9999999
9810.0	620856574.9999999
9820.0	542556200.0
9830.0	507132025.0
9840.0	623990999.9999999
9850.0	743182449.9999999
9860.0	835006524.9999998
9870.0	613166249.9999999
9880.0	827431299.9999998
9890.0	813420074.9999999
9900.0	245723422.4999999
9910.0	111899672.49999996
9920.0	111144292.49999997
9930.0	133458617.49999997
9940.0	181887374.99999997
9950.0	213170950.0
9960.0	226519599.99999997
9970.0	274374299.99999994
9980.0	200693737.49999997
9990.0	165044062.49999997
10000.0	218914199.99999997
10010.0	225825174.99999997
10020.0	257362799.99999997
10030.0	319766974.9999999
10040.0	220281924.99999997
10050.0	265627849.99999994
10060.0	156623549.99999997
10070.0	192496499.99999997
10080.0	309231274.9999999
10090.0	311705799.99999994
10100.0	381335599.99999994
10110.0	276418524.99999994
10120.0	286410224.99999994
10130.0	354239274.9999999
10140.0	245739574.99999994
10150.0	322433324.99999994
10160.0	269219734.99999994
10170.0	222484909.99999994
10180.0	394468824.9999999
10190.0	271259975.0
10200.0	241475974.99999997
10210.0	353302837.49999994
10220.0	280008462.49999994
10230.0	337183375.0
10240.0	430183199.9999999
10250.0	352663399.9999999
10260.0	206673274.99999994
10270.0	233883224.99999997
10280.0	236872024.99999997
10290.0	304595325.0
10300.0	238846874.99999994
10310.0	352339474.99999994
10320.0	255198799.99999994
10330.0	328140649.99999994
10340.0	270985324.99999994
10350.0	350192299.9999999
10360.0	387925999.9999999
10370.0	453577349.99999994
10380.0	403359974.9999999
10390.0	343794649.99999994
10400.0	438781299.99999994
10410.0	580487274.9999999
10420.0	368422874.99999994
10430.0	275255225.0
10440.0	410329324.9999999
10450.0	509843349.9999998
10460.0	789285400.0
10470.0	284677924.99999994
10480.0	332393874.99999994
10490.0	638832949.9999999
10500.0	565400599.9999999
10510.0	457985474.9999999
10520.0	311403149.9999999
10530.0	739090449.9999999
10540.0	644133049.9999999
10550.0	749069099.9999999
10560.0	435070574.99999994
10570.0	345077599.9999999
10580.0	669403374.9999998
10590.0	615486475.0
10600.0	752589549.9999996
10610.0	564258050.0
10620.0	455393124.99999994
10630.0	652650849.9999999
10640.0	877589049.9999998
10650.0	844336574.9999999
10660.0	764170699.9999998
10670.0	408683475.0
10680.0	526250199.9999999
10690.0	866199324.9999998
10700.0	695497199.9999996
10710.0	610653199.9999999
10720.0	596673824.9999999
10730.0	739366299.9999998
10740.0	898738549.9999998
10750.0	956667224.9999998
10760.0	1111474124.9999998
10770.0	1015313149.9999996
10780.0	995400899.9999996
10790.0	1162568999.9999998
10800.0	1181476149.9999998
10810.0	1166804699.9999995
10820.0	1071729299.9999996
10830.0	1289082049.9999998
10840.0	1383484399.9999998
10850.0	1077975899.9999995
10860.0	937055149.9999998
10870.0	1008549774.9999998
10880.0	1262884374.9999995
10890.0	959088099.9999999
10900.0	1137429749.9999998
10910.0	1083417049.9999998
10920.0	1027422099.9999999
10930.0	1240216999.9999998
10940.0	1192226299.9999998
10950.0	1238594700.0
10960.0	1114943374.9999998
10970.0	1181307249.9999995
10980.0	886849774.9999999
10990.0	982541949.9999996
11000.0	882900599.9999998
11010.0	1096156099.9999998
11020.0	1118899424.9999998
11030.0	893589324.9999998
11040.0	775398349.9999998
11050.0	783181299.9999998
11060.0	819177524.9999998
11070.0	707414024.9999999
11080.0	695598999.9999999
11090.0	848492375.0
11100.0	907160874.9999998
11110.0	722975999.9999999
11120.0	897521074.9999998
11130.0	990996149.9999996
11140.0	1016476024.9999998
11150.0	944213049.9999998
11160.0	1026777874.9999999
11170.0	1110039399.9999995
11180.0	794035149.9999998
11190.0	787109674.9999999
11200.0	920149949.9999998
11210.0	1033858799.9999999
11220.0	1002766799.9999998
11230.0	1081490300.0
11240.0	1055438224.9999999
11250.0	1069014524.9999996
11260.0	1031415949.9999998
11270.0	947680449.9999998
11280.0	1017254224.9999999
11290.0	1012123724.9999999
11300.0	1187059274.9999998
11310.0	1102809674.9999998
11320.0	1173485749.9999998
11330.0	1237584824.9999998
11340.0	902148724.9999998
11350.0	749200749.9999999
11360.0	946752674.9999998
11370.0	1085726424.9999998
11380.0	619324074.9999999
11390.0	810900624.9999999
11400.0	851393324.9999998
11410.0	596718099.9999999
11420.0	989012624.9999999
11430.0	874401174.9999996
11440.0	873402174.9999999
11450.0	1047743649.9999998
11460.0	942473799.9999998
11470.0	1170424899.9999998
11480.0	983153600.0
11490.0	1182543849.9999998
11500.0	1072788949.9999998
11510.0	1144274249.9999998
11520.0	1180895874.9999995
11530.0	1194658924.9999998
11540.0	1142355950.0
11550.0	1125952674.9999995
11560.0	1294609274.9999998
11570.0	1020049949.9999998
11580.0	1196666000.0
11590.0	1338938999.9999995
11600.0	993754774.9999998
11610.0	1151079325.0
11620.0	1256966749.9999998
11630.0	1235671649.9999998
11640.0	952614749.9999998
11650.0	1092044099.9999998
11660.0	822303199.9999998
11670.0	1301624499.9999995
11680.0	1158637924.9999998
11690.0	520159749.9999999
11700.0	752218224.9999999
11710.0	1073469524.9999999
11720.0	1291683249.9999998
11730.0	911101774.9999998
11740.0	1028303199.9999998
11750.0	1100297749.9999998
11760.0	1045908599.9999996
11770.0	602804499.9999999
11780.0	447999349.9999998
11790.0	929961499.9999998
11800.0	1017704349.9999998
11810.0	977510999.9999996
11820.0	1090027724.9999998
11830.0	1217575474.9999998
11840.0	1115006749.9999998
11850.0	1026573175.0
11860.0	1019003224.9999998
11870.0	985193899.9999998
11880.0	1175911474.9999995
11890.0	969348024.9999999
11900.0	1186139199.9999995
11910.0	1203600999.9999995
11920.0	1254805999.9999998
11930.0	1257408499.9999998
11940.0	1061689799.9999998
11950.0	911840924.9999999
11960.0	976786474.9999999
11970.0	855699750.0
11980.0	627662075.0
11990.0	819268174.9999999
12000.0	722139249.9999999
12010.0	773008499.9999998
12020.0	767343124.9999999
12030.0	859652674.9999998
12040.0	1034265449.9999996
12050.0	982844400.0
12060.0	1115903574.9999998
12070.0	897618924.9999996
12080.0	1166144999.9999998
12090.0	889716949.9999998
12100.0	1086689399.9999995
12110.0	826941924.9999998
12120.0	946333674.9999996
12130.0	973012424.9999996
12140.0	981999724.9999995
12150.0	1121324574.9999995
12160.0	1097313274.9999998
12170.0	1110572999.9999998
12180.0	1083232799.9999995
12190.0	1227057750.0
12200.0	977209899.9999998
12210.0	1025655174.9999998
12220.0	1021652624.9999998
12230.0	1027798724.9999995
12240.0	1035230174.9999998
12250.0	1226416999.9999998
12260.0	1192909424.9999998
12270.0	1144102800.0
12280.0	1182174174.9999998
12290.0	1197903749.9999998
12300.0	1113575924.9999998
12310.0	1210414949.9999998
12320.0	1090720324.9999995
12330.0	1047830774.9999998
12340.0	1227340899.9999995
12350.0	984746474.9999996
12360.0	1081168449.9999998
12370.0	1208717925.0
12380.0	1034710524.9999999
12390.0	999333749.9999996
12400.0	993932274.9999999
12410.0	688583299.9999998
12420.0	783505124.9999998
12430.0	737744674.9999998
12440.0	613262525.0
12450.0	1029047299.9999998
12460.0	1137296724.9999998
