# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2193509749.9999995
9010.0	3589805499.9999995
9020.0	3139300999.999999
9030.0	3192152999.9999995
9040.0	2867514249.9999995
9050.0	3264509999.9999995
9060.0	3080274749.9999995
9070.0	3246812749.999999
9080.0	3960703749.999999
9090.0	3585291249.999999
9100.0	3659977749.999998
9110.0	3743157499.999999
9120.0	4311199999.999998
9130.0	4055804749.999999
9140.0	4259924749.9999986
9150.0	4179600249.999999
9160.0	4279244499.9999986
9170.0	4290981499.999999
9180.0	4225319499.9999995
9190.0	4164144249.9999986
9200.0	3947764499.999999
9210.0	3743870499.9999995
9220.0	3966774749.9999995
9230.0	3679915749.999999
9240.0	3379969999.9999995
9250.0	3656556250.0
9260.0	3657948249.999999
9270.0	3404898250.0
9280.0	3021663249.999999
9290.0	3386318749.9999995
9300.0	3265473999.999999
9310.0	2988206249.999999
9320.0	3239908749.9999986
9330.0	3101847999.999999
9340.0	3762781249.9999986
9350.0	3160118999.9999995
9360.0	3395994749.999999
9370.0	3136765499.9999995
9380.0	3722197999.9999995
9390.0	3225872999.999999
9400.0	3590861249.999999
9410.0	3426046000.0
9420.0	3752967999.999999
9430.0	3866949499.999999
9440.0	3337775749.9999986
9450.0	3548951999.9999995
9460.0	3579024749.9999995
9470.0	3510823249.9999995
9480.0	3886050249.9999986
9490.0	4084766749.9999986
9500.0	3722599249.999999
9510.0	3751955749.999999
9520.0	3979465999.999998
9530.0	3759230999.9999986
9540.0	3924425249.9999986
9550.0	3850569749.999999
9560.0	3949198499.999999
9570.0	3792388249.9999986
9580.0	4369633499.999999
9590.0	4238641499.999999
9600.0	4099469999.999998
9610.0	4199366750.0
9620.0	4133840999.999999
9630.0	4307741749.999999
9640.0	4041375249.9999986
9650.0	3619741299.999999
9660.0	4224663999.9999995
9670.0	4339435000.0
9680.0	4075160749.999999
9690.0	4200510249.999999
9700.0	4446788500.0
9710.0	4387211499.999999
9720.0	4161459749.9999995
9730.0	4180502499.9999986
9740.0	3941733249.999999
9750.0	3889868249.9999986
9760.0	4001208749.9999995
9770.0	3904909749.9999995
9780.0	3904353749.999999
9790.0	3484465499.999999
9800.0	4350189999.999998
9810.0	3877523999.9999995
9820.0	3753590249.9999986
9830.0	3638604749.999999
9840.0	3856190249.999999
9850.0	3887415749.999999
9860.0	4016740249.9999995
9870.0	3780235999.999999
9880.0	3980022749.9999986
