# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1339754749999998e+16
9010.0	2.1741699249999996e+16
9020.0	2.079078749999999e+16
9030.0	1.5172587999999996e+16
9040.0	1.5451992499999998e+16
9050.0	2.2100424499999996e+16
9060.0	2.0530986499999996e+16
9070.0	2.0076057499999996e+16
9080.0	3.1833984999999996e+16
9090.0	2.8265344999999996e+16
9100.0	2.7739214999999988e+16
9110.0	3.03685075e+16
9120.0	4.360575499999998e+16
9130.0	3.7434085e+16
9140.0	3.224224999999999e+16
9150.0	3.604145499999999e+16
9160.0	4.500771499999999e+16
9170.0	4.496664999999999e+16
9180.0	4.2544835e+16
9190.0	4.37991825e+16
9200.0	3.121396249999999e+16
9210.0	2.8110269999999988e+16
9220.0	2.8559932499999996e+16
9230.0	2.324834749999999e+16
9240.0	1.5628779999999996e+16
9250.0	2.192939449999999e+16
9260.0	2.164611249999999e+16
9270.0	1.8069111499999996e+16
9280.0	1.4023386499999998e+16
9290.0	1.62655675e+16
9300.0	1.5680319999999998e+16
9310.0	1.3888367999999996e+16
9320.0	1.5976374999999996e+16
9330.0	1.4152584999999998e+16
9340.0	2.5510362499999988e+16
9350.0	1.3993263999999998e+16
9360.0	1.9738557499999996e+16
9370.0	1.6124978499999998e+16
9380.0	2.4999802499999996e+16
9390.0	1.6660082499999992e+16
9400.0	2.21555e+16
9410.0	2.1087729999999996e+16
9420.0	2.5956684999999996e+16
9430.0	3.024396749999999e+16
9440.0	1.8786212499999996e+16
9450.0	2.2866252499999996e+16
9460.0	2.1980284999999996e+16
9470.0	2.264936999999999e+16
9480.0	3.184605499999999e+16
9490.0	3.660328e+16
9500.0	2.516845999999999e+16
9510.0	2.7360777499999996e+16
9520.0	3.5469159999999996e+16
9530.0	2.944641749999999e+16
9540.0	3.3976092499999996e+16
9550.0	3.295026499999999e+16
9560.0	3.5634384999999988e+16
9570.0	2.8523409999999988e+16
9580.0	5.040123249999998e+16
9590.0	4.322980999999999e+16
9600.0	3.216296749999999e+16
9610.0	3.898182249999999e+16
9620.0	3.790902999999999e+16
9630.0	4.54239375e+16
9640.0	3.1342869999999996e+16
9650.0	3.3719472499999996e+16
9660.0	4.836015499999998e+16
9670.0	4.858830749999998e+16
9680.0	3.957695249999999e+16
9690.0	3.8456085e+16
9700.0	5.373847499999998e+16
9710.0	4.635922999999998e+16
9720.0	3.746003e+16
9730.0	4.019233749999999e+16
9740.0	3.607350749999999e+16
9750.0	3.5115427499999996e+16
9760.0	3.955277749999999e+16
9770.0	3.998354749999999e+16
9780.0	3.3264377499999996e+16
9790.0	2.747167249999999e+16
9800.0	4.832594749999999e+16
9810.0	2.9720762499999996e+16
9820.0	2.5725419999999996e+16
9830.0	2.5182687499999996e+16
9840.0	3.154557999999999e+16
9850.0	3.361237499999999e+16
9860.0	4.300049499999999e+16
9870.0	2.8890614999999996e+16
9880.0	3.967581749999998e+16
9890.0	3.983313499999998e+16
9900.0	1.4117783499999998e+16
9910.0	9243374749999996.0
9920.0	8857524749999998.0
9930.0	1.0041711749999996e+16
9940.0	1.1925337249999998e+16
9950.0	1.3194539999999996e+16
9960.0	1.3419554999999996e+16
9970.0	1.4816104999999998e+16
9980.0	1.2377728749999998e+16
9990.0	1.1323698749999998e+16
10000.0	1.3305502499999996e+16
10010.0	1.3872729999999996e+16
10020.0	1.4587319999999998e+16
10030.0	1.7662342499999994e+16
10040.0	1.3984069999999998e+16
10050.0	1.5131181749999996e+16
10060.0	1.0948786999999998e+16
10070.0	1.3059393249999998e+16
10080.0	1.6785528999999998e+16
10090.0	1.6930889999999992e+16
10100.0	1.9492664999999996e+16
10110.0	1.5988209999999998e+16
10120.0	1.5570487499999996e+16
10130.0	1.7292930999999996e+16
10140.0	1.4400179999999998e+16
10150.0	1.6429789999999996e+16
10160.0	1.5055407499999998e+16
10170.0	1.3752111999999996e+16
10180.0	1.9048254999999996e+16
10190.0	1.5340104999999996e+16
10200.0	1.4528392499999994e+16
10210.0	1.7812106499999998e+16
10220.0	1.5589419499999996e+16
10230.0	1.7241857499999998e+16
10240.0	2.0147464999999996e+16
10250.0	1.839148e+16
10260.0	1.3774606499999994e+16
10270.0	1.5165922499999994e+16
10280.0	1.4986169999999994e+16
10290.0	1.7035667499999996e+16
10300.0	1.4815752499999996e+16
10310.0	1.880662e+16
10320.0	1.5713025e+16
