# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0706769999999997e+17
9010.0	2.1005220749999997e+17
9020.0	1.8221995249999994e+17
9030.0	1.6540568999999997e+17
9040.0	1.5549492499999994e+17
9050.0	1.9090670749999994e+17
9060.0	1.6973747749999994e+17
9070.0	1.8963637499999997e+17
9080.0	2.3943407499999997e+17
9090.0	2.1666984999999997e+17
9100.0	2.2155007499999997e+17
9110.0	2.2689574999999994e+17
9120.0	2.7055607499999994e+17
9130.0	2.4990877499999994e+17
9140.0	2.5577387499999994e+17
9150.0	2.5309249999999994e+17
9160.0	2.7755944999999994e+17
9170.0	2.7125637499999994e+17
9180.0	2.6562254999999994e+17
9190.0	2.5789952499999994e+17
9200.0	2.2764942499999994e+17
9210.0	2.0956245999999997e+17
9220.0	2.3280554999999994e+17
9230.0	2.0912969999999997e+17
9240.0	1.7351984999999997e+17
9250.0	2.0126366499999994e+17
9260.0	2.0496107499999997e+17
9270.0	1.8037354499999994e+17
9280.0	1.4789098999999997e+17
9290.0	1.7314109999999997e+17
9300.0	1.6816864999999997e+17
9310.0	1.4676629999999997e+17
9320.0	1.6969752499999997e+17
9330.0	1.5192434999999997e+17
9340.0	2.1453374999999994e+17
9350.0	1.5203044999999997e+17
9360.0	1.9278689999999994e+17
9370.0	1.6074005499999997e+17
9380.0	2.1548474999999994e+17
9390.0	1.6819522499999997e+17
9400.0	2.0116167499999994e+17
9410.0	1.9479604999999994e+17
9420.0	2.2034579999999994e+17
9430.0	2.3378417499999994e+17
9440.0	1.8266822499999997e+17
9450.0	2.0577204999999994e+17
9460.0	2.0256282499999997e+17
9470.0	2.0237137499999994e+17
9480.0	2.3876169999999997e+17
9490.0	2.5428964999999994e+17
9500.0	2.2281564999999994e+17
9510.0	2.2631809999999994e+17
9520.0	2.4864859999999994e+17
9530.0	2.2473092499999994e+17
9540.0	2.4362374999999994e+17
9550.0	2.3285852499999994e+17
9560.0	2.4385782499999997e+17
9570.0	2.2371679999999994e+17
9580.0	2.843610999999999e+17
9590.0	2.7372867499999994e+17
9600.0	2.4918839999999994e+17
9610.0	2.6745214999999997e+17
