# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.304347499999998e+16
9010.0	9.475921499999997e+16
9020.0	9.735856999999997e+16
9030.0	6.007305749999998e+16
9040.0	9.079142499999997e+16
9050.0	1.0911930749999997e+17
9060.0	8.232732749999998e+16
9070.0	1.0350939999999997e+17
9080.0	1.1667239249999997e+17
9090.0	1.1775261499999998e+17
9100.0	1.3660544999999998e+17
9110.0	1.2532184749999997e+17
9120.0	1.5656943249999997e+17
9130.0	1.4867856499999997e+17
9140.0	1.4740473999999997e+17
9150.0	1.3006060999999998e+17
9160.0	1.6471762499999997e+17
9170.0	1.5773474499999997e+17
9180.0	1.5944318749999997e+17
9190.0	1.5621289749999997e+17
9200.0	1.0529398499999997e+17
9210.0	1.0592888499999995e+17
9220.0	1.3384318749999997e+17
9230.0	9.765957499999997e+16
9240.0	9.323063749999997e+16
9250.0	7.892694499999997e+16
9260.0	9.144593999999997e+16
9270.0	7.712304499999998e+16
9280.0	7.699369249999997e+16
9290.0	7.662684499999998e+16
9300.0	6.612244499999999e+16
9310.0	5.522564499999999e+16
9320.0	7.642202749999998e+16
9330.0	6.3048889999999976e+16
9340.0	1.0880225999999998e+17
9350.0	5.546791749999998e+16
9360.0	9.240828499999998e+16
9370.0	7.1174132499999976e+16
9380.0	1.1996298999999997e+17
9390.0	6.991375249999998e+16
9400.0	9.149023249999998e+16
9410.0	1.0843375999999995e+17
9420.0	1.0914313499999998e+17
9430.0	1.4565748249999994e+17
9440.0	7.836799749999998e+16
9450.0	1.0537066999999997e+17
9460.0	8.958705999999997e+16
9470.0	1.1236293499999998e+17
9480.0	1.4238971499999997e+17
9490.0	1.4805625499999997e+17
9500.0	1.0893969249999995e+17
9510.0	1.1466645499999997e+17
9520.0	1.4605090249999997e+17
9530.0	1.1756284249999997e+17
9540.0	1.3195273749999995e+17
9550.0	1.1579672499999998e+17
9560.0	1.4284931499999997e+17
9570.0	1.0111659749999998e+17
9580.0	1.7652930749999997e+17
9590.0	1.6262139499999997e+17
9600.0	1.2401848999999997e+17
9610.0	1.4287399999999997e+17
9620.0	1.4547818499999997e+17
9630.0	1.5632062499999997e+17
9640.0	9.121390499999998e+16
9650.0	1.0215930249999998e+17
9660.0	1.5809748749999994e+17
9670.0	1.6072362499999997e+17
9680.0	1.0719842999999998e+17
9690.0	1.1200928999999997e+17
9700.0	1.7194954999999994e+17
9710.0	1.2969682499999997e+17
9720.0	1.1446960999999998e+17
9730.0	1.3063920999999995e+17
9740.0	1.1947515249999997e+17
9750.0	1.1685970249999995e+17
9760.0	1.2688018499999998e+17
9770.0	1.3699544499999997e+17
9780.0	1.2533197749999997e+17
9790.0	7.031582999999998e+16
9800.0	1.5587279999999997e+17
9810.0	1.0665597499999998e+17
9820.0	9.291594749999997e+16
9830.0	9.067152249999997e+16
9840.0	1.1043852749999997e+17
9850.0	1.4777929999999997e+17
9860.0	1.7103740999999997e+17
9870.0	1.0854057499999997e+17
9880.0	1.5759983499999997e+17
9890.0	1.3793764249999998e+17
9900.0	3.3334042499999988e+16
9910.0	1.7468839999999996e+16
9920.0	1.6454702499999996e+16
9930.0	1.9764924999999996e+16
9940.0	2.6454837499999996e+16
9950.0	3.273721999999999e+16
9960.0	3.0736544999999996e+16
9970.0	3.2008627499999996e+16
9980.0	2.5337867499999996e+16
9990.0	2.4810942499999996e+16
10000.0	2.9310784999999988e+16
10010.0	3.4773477499999984e+16
10020.0	3.640572499999999e+16
10030.0	6.040740999999998e+16
10040.0	3.582266499999999e+16
10050.0	3.859748749999999e+16
10060.0	2.099134499999999e+16
10070.0	3.131758499999999e+16
10080.0	4.354373249999998e+16
10090.0	4.711009749999998e+16
10100.0	5.946916749999999e+16
10110.0	4.644989499999999e+16
10120.0	3.4828227499999984e+16
10130.0	4.155979749999999e+16
10140.0	3.1806957499999988e+16
10150.0	3.506168999999999e+16
10160.0	3.2864832499999988e+16
10170.0	3.2182039999999988e+16
10180.0	4.451903249999998e+16
10190.0	3.4895572499999988e+16
10200.0	3.5641974999999988e+16
10210.0	4.8148529999999976e+16
10220.0	3.6007049999999996e+16
10230.0	4.1908464999999976e+16
10240.0	5.536598499999998e+16
10250.0	5.287978999999998e+16
10260.0	3.167361749999999e+16
10270.0	4.134651249999998e+16
10280.0	3.885176999999999e+16
10290.0	4.542498999999998e+16
10300.0	3.414216249999999e+16
10310.0	5.613531249999997e+16
10320.0	4.2450625e+16
10330.0	5.856768749999998e+16
10340.0	3.855521249999999e+16
10350.0	5.696015499999999e+16
10360.0	5.8328594999999976e+16
10370.0	8.203969249999997e+16
10380.0	5.805345499999998e+16
10390.0	5.529529749999998e+16
10400.0	7.826532499999998e+16
10410.0	8.908977999999998e+16
10420.0	5.88515275e+16
10430.0	4.771635749999998e+16
10440.0	7.419642499999998e+16
10450.0	9.348591499999998e+16
10460.0	1.2877581749999997e+17
10470.0	5.350424749999998e+16
10480.0	5.849142999999999e+16
10490.0	1.2983850999999998e+17
10500.0	9.729302499999998e+16
10510.0	9.693542249999998e+16
10520.0	6.528964749999998e+16
10530.0	1.1246526499999995e+17
10540.0	1.2237401999999995e+17
10550.0	1.4139479249999997e+17
10560.0	9.494240249999997e+16
10570.0	7.317113749999998e+16
10580.0	1.0670284249999997e+17
10590.0	1.0851742499999998e+17
10600.0	1.6022684999999997e+17
10610.0	1.4229519999999998e+17
10620.0	9.735695499999998e+16
10630.0	1.4628557499999997e+17
10640.0	1.4897111749999997e+17
10650.0	1.5117721249999997e+17
10660.0	1.4571143249999997e+17
10670.0	9.320808999999998e+16
10680.0	1.0356409749999998e+17
