# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.867994249999997e+16
9010.0	1.9331946749999994e+17
9020.0	1.5153594749999997e+17
9030.0	1.6795124999999997e+17
9040.0	1.2007687999999997e+17
9050.0	1.6172588999999994e+17
9060.0	1.8639284999999997e+17
9070.0	1.5897029999999994e+17
9080.0	2.5481279999999994e+17
9090.0	2.0716317499999994e+17
9100.0	1.9710077499999994e+17
9110.0	2.2665857499999997e+17
9120.0	2.9001062499999994e+17
9130.0	2.6370217499999994e+17
9140.0	2.8104669999999994e+17
9150.0	2.8184949999999994e+17
9160.0	2.8250744999999994e+17
9170.0	2.9353547499999994e+17
9180.0	2.8582914999999997e+17
9190.0	2.8649627499999997e+17
9200.0	2.7477592499999994e+17
9210.0	2.3647582499999997e+17
9220.0	2.2136314999999994e+17
9230.0	1.8718332499999997e+17
9240.0	1.4164207499999998e+17
9250.0	1.9727292499999994e+17
9260.0	1.8510339999999994e+17
9270.0	1.7477679999999994e+17
9280.0	1.1950868999999995e+17
9290.0	1.5299341999999994e+17
9300.0	1.4115520999999998e+17
9310.0	1.2574710249999997e+17
9320.0	1.3670125249999997e+17
9330.0	1.3580672499999997e+17
9340.0	1.9853574999999994e+17
9350.0	1.6497352499999997e+17
9360.0	1.5970024999999997e+17
9370.0	1.4164916249999997e+17
9380.0	1.8779613749999997e+17
9390.0	1.5448484999999997e+17
9400.0	1.8212807499999997e+17
9410.0	1.5880519999999997e+17
9420.0	2.1144422499999997e+17
9430.0	2.0639794999999997e+17
9440.0	1.6809852499999997e+17
9450.0	1.7484964999999994e+17
9460.0	1.9764104999999994e+17
9470.0	1.6900084999999997e+17
9480.0	2.1295027499999994e+17
9490.0	2.4694569999999994e+17
9500.0	2.0222334999999997e+17
9510.0	2.0632957499999997e+17
9520.0	2.3835979999999994e+17
9530.0	2.1925497499999997e+17
9540.0	2.3059847499999994e+17
9550.0	2.3491737499999994e+17
9560.0	2.3686227499999994e+17
