# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	918080324999999.9
9010.0	1000161524999999.6
9020.0	995634024999999.9
9030.0	961936474999999.9
9040.0	972401874999999.6
9050.0	1016162174999999.8
9060.0	991166549999999.9
9070.0	1014389824999999.8
9080.0	1099455124999999.6
9090.0	1081539974999999.9
9100.0	1083437424999999.8
9110.0	1094734499999999.8
9120.0	1207807749999999.8
9130.0	1167519749999999.8
9140.0	1131536999999999.8
9150.0	1180586999999999.8
9160.0	1244611499999999.8
9170.0	1245136499999999.8
9180.0	1230962249999999.8
9190.0	1251942999999999.5
9200.0	1181387749999999.8
9210.0	1134475199999999.8
9220.0	1105934249999999.5
9230.0	1085791749999999.6
9240.0	1055389749999999.6
9250.0	1076995549999999.9
9260.0	1086437750000000.0
9270.0	1064154499999999.9
9280.0	1027750349999999.5
9290.0	1027296549999999.8
9300.0	1074782249999999.8
9310.0	1040474049999999.8
9320.0	1096280499999999.8
9330.0	1077177999999999.6
9340.0	1093733499999999.5
9350.0	1022372199999999.9
9360.0	1101417950000000.0
9370.0	1055516974999999.8
9380.0	1165030174999999.5
9390.0	1132970249999999.5
9400.0	1168518749999999.8
9410.0	1177120499999999.8
9420.0	1215041249999999.5
9430.0	1231570999999999.5
9440.0	1188105749999999.8
9450.0	1211626999999999.8
9460.0	1218718249999999.8
9470.0	1164806249999999.8
9480.0	1266599500000000.0
9490.0	1311495999999999.5
9500.0	1210222749999999.5
9510.0	1266298000000000.0
9520.0	1305176999999999.8
9530.0	1289723499999999.8
9540.0	1331733250000000.0
9550.0	1326339299999999.8
9560.0	1286492599999999.8
9570.0	1326495499999999.8
9580.0	1463577749999999.5
9590.0	1417937499999999.8
9600.0	1330859499999999.8
9610.0	1417300249999999.5
9620.0	1322708249999999.8
9630.0	1470421249999999.5
9640.0	1402659750000000.0
9650.0	1412424749999999.5
9660.0	1522481499999999.5
9670.0	1532903249999999.8
9680.0	1532931749999999.5
9690.0	1516236249999999.8
9700.0	1600200749999999.5
9710.0	1623341999999999.5
9720.0	1515522749999999.5
9730.0	1482921499999999.5
9740.0	1466678999999999.5
9750.0	1458801249999999.8
9760.0	1491498249999999.8
9770.0	1518795999999999.8
9780.0	1450798999999999.5
9790.0	1498484249999999.5
9800.0	1621926999999999.5
9810.0	1488082249999999.5
9820.0	1465901999999999.8
9830.0	1470729999999999.8
9840.0	1524791999999999.5
9850.0	1500650999999999.8
9860.0	1527135249999999.8
9870.0	1511276249999999.8
9880.0	1540061499999999.8
9890.0	1622557249999999.5
9900.0	1427060500000000.0
