# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4718.891749999999
9010.0	4744.634249999998
9020.0	4891.450499999999
9030.0	4971.697499999998
9040.0	5061.460999999998
9050.0	5143.728249999999
9060.0	5235.8685
9070.0	5322.502999999998
9080.0	5408.445499999999
9090.0	5495.131499999998
9100.0	5587.353749999998
9110.0	5669.144749999999
9120.0	5790.0192499999985
9130.0	5886.784749999999
9140.0	5983.263749999999
9150.0	6061.251749999999
9160.0	6125.702249999998
9170.0	6263.763999999998
9180.0	6389.325749999998
9190.0	6473.397749999998
9200.0	6550.267999999998
9210.0	6687.0635
9220.0	6794.012499999999
9230.0	6944.597999999998
9240.0	7052.504499999998
9250.0	7143.498499999998
9260.0	7173.924999999997
9270.0	7313.52075
9280.0	7257.878499999997
9290.0	7063.400999999999
9300.0	7564.09775
9310.0	7056.443249999998
9320.0	7868.213999999998
9330.0	7490.67725
9340.0	7030.695999999997
9350.0	6992.295499999999
9360.0	7617.682749999998
9370.0	7295.927749999998
9380.0	8484.097999999998
9390.0	8816.343999999997
9400.0	9025.994249999998
9410.0	9134.423499999997
9420.0	9228.078999999998
9430.0	9466.108749999998
9440.0	9549.224999999999
9450.0	9629.755249999997
9460.0	9650.349499999997
9470.0	9154.719249999998
9480.0	10049.506249999997
9490.0	10243.484999999997
9500.0	9255.133249999999
9510.0	10514.619999999997
9520.0	10507.100499999997
9530.0	10757.347499999998
9540.0	11169.829999999998
9550.0	11207.83125
9560.0	10232.289749999996
9570.0	11564.139999999996
9580.0	11753.767499999998
9590.0	11911.6475
9600.0	11607.252499999997
9610.0	12384.197499999995
9620.0	11587.336499999996
9630.0	12791.282499999996
9640.0	12738.224999999997
9650.0	12937.789999999999
9660.0	13354.174999999997
9670.0	13335.514999999998
9680.0	13825.939999999999
9690.0	13968.807499999994
9700.0	14173.997499999998
9710.0	14404.532499999998
9720.0	14448.877499999997
9730.0	14673.097499999998
9740.0	14984.564999999999
9750.0	14996.13
9760.0	15451.524999999998
9770.0	15672.752499999995
9780.0	15929.662499999993
9790.0	16036.404999999995
9800.0	16163.412499999997
9810.0	16644.707499999997
9820.0	16923.964999999993
9830.0	17119.712499999994
9840.0	17412.104999999996
9850.0	17593.802499999994
9860.0	17834.147499999995
9870.0	18141.139999999996
9880.0	18336.304999999997
9890.0	18618.727499999997
9900.0	18914.972499999993
