# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.4910702499999988e+16
9010.0	4.4200442499999976e+16
9020.0	4.704721749999998e+16
9030.0	2.8892909999999988e+16
9040.0	4.375035499999998e+16
9050.0	5.291783474999999e+16
9060.0	4.097211824999999e+16
9070.0	4.558066499999999e+16
9080.0	5.942523749999999e+16
9090.0	5.738999749999997e+16
9100.0	6.17966225e+16
9110.0	6.411390999999999e+16
9120.0	8.139309499999998e+16
9130.0	7.330114749999997e+16
9140.0	7.220414999999998e+16
9150.0	6.208421499999999e+16
9160.0	8.311733249999997e+16
9170.0	8.216263249999997e+16
9180.0	8.307174249999998e+16
9190.0	8.149952999999998e+16
9200.0	5.477118499999998e+16
9210.0	5.271931849999998e+16
9220.0	6.230418999999998e+16
9230.0	4.42405625e+16
9240.0	4.295747999999998e+16
9250.0	3.616978999999998e+16
9260.0	4.149567749999999e+16
9270.0	3.626107999999999e+16
9280.0	3.4612674999999996e+16
9290.0	3.5101842499999996e+16
9300.0	3.004031249999999e+16
9310.0	2.49868725e+16
9320.0	3.4648097499999996e+16
9330.0	2.8995247499999996e+16
9340.0	5.084957249999998e+16
9350.0	2.5982027499999996e+16
9360.0	4.302226749999999e+16
9370.0	3.542740749999999e+16
9380.0	5.89075975e+16
9390.0	3.2859674999999996e+16
9400.0	4.787918499999998e+16
9410.0	4.899174749999999e+16
9420.0	5.387286999999998e+16
9430.0	7.270659249999998e+16
9440.0	3.824569499999999e+16
9450.0	5.216374249999998e+16
9460.0	4.448386999999999e+16
9470.0	5.434708749999999e+16
9480.0	7.1322274999999976e+16
9490.0	7.544669249999997e+16
9500.0	5.352875749999999e+16
9510.0	5.791722999999999e+16
9520.0	7.468278499999998e+16
9530.0	6.032101499999998e+16
9540.0	6.636829249999999e+16
9550.0	5.831551999999998e+16
9560.0	7.354406249999998e+16
9570.0	5.2422287499999976e+16
9580.0	9.333097999999997e+16
9590.0	8.404292249999998e+16
9600.0	6.041713999999998e+16
9610.0	7.247833499999997e+16
9620.0	7.335738749999998e+16
9630.0	7.812341749999998e+16
9640.0	4.403820749999998e+16
9650.0	4.905238249999998e+16
9660.0	7.671240499999998e+16
9670.0	8.035633249999998e+16
9680.0	5.137941999999998e+16
9690.0	5.482443249999998e+16
9700.0	8.638340249999997e+16
9710.0	6.3578784999999976e+16
9720.0	5.775252249999999e+16
9730.0	6.375240749999999e+16
9740.0	5.920176999999999e+16
9750.0	6.299535999999999e+16
9760.0	6.9328474999999976e+16
9770.0	7.060728749999999e+16
9780.0	6.332292999999999e+16
9790.0	3.5783739999999988e+16
9800.0	7.986508499999997e+16
9810.0	5.350744749999998e+16
9820.0	4.6047067499999976e+16
9830.0	4.540207249999998e+16
9840.0	5.532843749999998e+16
9850.0	7.409790499999998e+16
9860.0	8.800963249999998e+16
9870.0	5.413899499999998e+16
9880.0	7.966217e+16
9890.0	6.9569852499999976e+16
9900.0	1.6978537499999998e+16
9910.0	1.0388269499999996e+16
9920.0	9894156499999998.0
9930.0	1.1442891999999998e+16
9940.0	1.4094304999999996e+16
9950.0	1.6526302499999994e+16
9960.0	1.5859117499999994e+16
9970.0	1.6340452499999996e+16
9980.0	1.3837352499999996e+16
9990.0	1.3610839999999996e+16
10000.0	1.5509424999999996e+16
10010.0	1.7691064999999994e+16
10020.0	1.8144637499999996e+16
10030.0	2.759032499999999e+16
10040.0	1.8151099999999996e+16
10050.0	1.9377477499999996e+16
10060.0	1.2079449999999998e+16
10070.0	1.6349026749999996e+16
10080.0	2.129707775e+16
10090.0	2.2912939999999996e+16
10100.0	2.8076552499999996e+16
10110.0	2.2417572499999996e+16
10120.0	1.7652687499999992e+16
10130.0	2.0143584999999996e+16
10140.0	1.6719829999999998e+16
10150.0	1.8377537499999996e+16
