# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9607629999999996e+16
9010.0	3.720677749999998e+16
9020.0	3.3304527499999996e+16
9030.0	2.589627999999999e+16
9040.0	2.697195999999999e+16
9050.0	3.683873749999999e+16
9060.0	3.4684317499999988e+16
9070.0	3.3285512499999988e+16
9080.0	4.741734249999998e+16
9090.0	4.427982749999999e+16
9100.0	4.308981749999998e+16
9110.0	4.719701499999998e+16
9120.0	6.269234749999998e+16
9130.0	5.532190499999999e+16
9140.0	5.381652499999999e+16
9150.0	5.133141749999998e+16
9160.0	6.281054249999998e+16
9170.0	6.3590969999999976e+16
9180.0	6.237554999999998e+16
9190.0	6.379335999999998e+16
9200.0	4.533161999999999e+16
9210.0	4.186547499999999e+16
9220.0	5.0086717499999976e+16
9230.0	4.007448999999999e+16
9240.0	2.9839357499999996e+16
9250.0	3.691417499999998e+16
9260.0	3.75052575e+16
9270.0	3.082794499999999e+16
9280.0	2.535138e+16
9290.0	3.0961087499999996e+16
9300.0	2.828086249999999e+16
9310.0	2.4332312499999996e+16
9320.0	2.9067044999999988e+16
9330.0	2.465170499999999e+16
9340.0	4.507614999999999e+16
9350.0	2.4043992499999996e+16
9360.0	3.50926825e+16
9370.0	2.845449999999999e+16
9380.0	4.296534249999999e+16
9390.0	2.728980999999999e+16
9400.0	3.685301999999998e+16
9410.0	3.601632749999999e+16
9420.0	4.076904499999999e+16
9430.0	5.0786077499999976e+16
9440.0	3.0097512499999996e+16
9450.0	3.800235999999999e+16
9460.0	3.4042879999999988e+16
9470.0	3.885062749999999e+16
9480.0	4.892941499999998e+16
9490.0	5.5096819999999976e+16
9500.0	3.895680249999999e+16
9510.0	4.238748999999998e+16
9520.0	5.452139749999998e+16
9530.0	4.511322499999998e+16
9540.0	5.026609249999998e+16
9550.0	4.736337249999998e+16
9560.0	5.382067249999998e+16
9570.0	4.130048749999998e+16
9580.0	7.048115499999998e+16
9590.0	6.2806829999999976e+16
9600.0	4.940849499999998e+16
9610.0	5.558398499999998e+16
9620.0	5.712356749999999e+16
9630.0	6.124179749999998e+16
9640.0	4.206000749999999e+16
9650.0	4.624208249999999e+16
9660.0	6.195917749999999e+16
9670.0	6.482878999999998e+16
9680.0	5.290178999999998e+16
9690.0	4.907886249999999e+16
9700.0	7.14625475e+16
9710.0	6.020210749999999e+16
9720.0	4.896129499999998e+16
9730.0	5.633273999999999e+16
9740.0	4.957606749999998e+16
9750.0	5.227636499999999e+16
9760.0	5.553601999999998e+16
9770.0	5.778495999999998e+16
9780.0	5.068316999999998e+16
9790.0	3.706340999999998e+16
9800.0	6.445073499999999e+16
9810.0	4.204480249999999e+16
9820.0	3.706066749999998e+16
9830.0	3.648599499999998e+16
9840.0	4.440048749999999e+16
9850.0	5.3853935e+16
9860.0	6.612917249999997e+16
9870.0	4.222223749999999e+16
9880.0	6.103277749999999e+16
9890.0	5.582992499999999e+16
9900.0	1.9260922499999996e+16
9910.0	1.37078875e+16
9920.0	1.3217357499999998e+16
9930.0	1.4888574999999998e+16
9940.0	1.7374002499999998e+16
9950.0	1.9258284999999996e+16
9960.0	1.881935249999999e+16
9970.0	1.9411809999999996e+16
9980.0	1.7224114999999994e+16
9990.0	1.6918859999999996e+16
10000.0	1.867472499999999e+16
10010.0	2.0164125e+16
10020.0	2.066648e+16
10030.0	2.695955999999999e+16
10040.0	2.0585337499999996e+16
10050.0	2.141309249999999e+16
10060.0	1.5595762499999996e+16
10070.0	1.915159749999999e+16
10080.0	2.3381472499999996e+16
10090.0	2.4150527499999996e+16
10100.0	2.728190499999999e+16
10110.0	2.403384999999999e+16
10120.0	2.0646267499999996e+16
10130.0	2.269996749999999e+16
10140.0	1.9627282499999996e+16
10150.0	2.0915669999999996e+16
10160.0	2.0337504999999996e+16
10170.0	2.0063749999999996e+16
10180.0	2.426458499999999e+16
10190.0	2.098545749999999e+16
10200.0	2.0678572499999996e+16
10210.0	2.414351999999999e+16
10220.0	2.1084867499999996e+16
10230.0	2.294166249999999e+16
10240.0	2.668099249999999e+16
10250.0	2.5917609999999996e+16
10260.0	1.99489025e+16
10270.0	2.290113999999999e+16
10280.0	2.191328749999999e+16
10290.0	2.391886999999999e+16
10300.0	2.0923947499999996e+16
10310.0	2.6753409999999988e+16
10320.0	2.3126117499999996e+16
10330.0	2.7554689999999988e+16
10340.0	2.224441249999999e+16
10350.0	2.7530014999999996e+16
10360.0	2.870074999999999e+16
10370.0	3.42952725e+16
10380.0	2.7812807499999996e+16
10390.0	2.577587999999999e+16
10400.0	3.626741749999998e+16
10410.0	3.809959499999999e+16
10420.0	2.7459949999999996e+16
10430.0	2.4208367499999996e+16
10440.0	3.271144749999999e+16
10450.0	4.093883999999999e+16
10460.0	5.678560749999998e+16
10470.0	2.611992749999999e+16
10480.0	2.788005499999999e+16
10490.0	5.038561749999998e+16
10500.0	4.095287749999998e+16
10510.0	3.877217749999999e+16
10520.0	2.925613499999999e+16
10530.0	4.700071749999998e+16
10540.0	4.955873999999999e+16
10550.0	5.635920499999998e+16
10560.0	3.8245502499999976e+16
10570.0	3.173571249999999e+16
10580.0	4.549998499999999e+16
10590.0	4.775284499999998e+16
10600.0	6.542021749999999e+16
10610.0	5.720435499999998e+16
10620.0	3.997606999999998e+16
10630.0	5.990344749999998e+16
10640.0	6.5154257499999976e+16
10650.0	5.326850749999999e+16
10660.0	6.289206249999998e+16
10670.0	4.010032749999999e+16
10680.0	4.697732499999999e+16
10690.0	6.897436499999999e+16
10700.0	5.824893249999998e+16
10710.0	4.480581999999998e+16
10720.0	3.829603749999998e+16
10730.0	6.829620749999998e+16
10740.0	5.8794157499999976e+16
10750.0	6.539632749999998e+16
10760.0	6.724022499999999e+16
10770.0	7.015070999999999e+16
10780.0	7.1456584999999976e+16
10790.0	8.991796249999997e+16
10800.0	8.4510735e+16
10810.0	7.940180249999997e+16
10820.0	8.080242999999998e+16
10830.0	8.272717999999998e+16
10840.0	9.179180999999997e+16
10850.0	7.076324e+16
10860.0	5.352149249999999e+16
10870.0	7.092672499999999e+16
10880.0	9.111531999999997e+16
10890.0	6.562350999999999e+16
10900.0	8.492219749999998e+16
10910.0	8.085936749999998e+16
10920.0	7.372877499999998e+16
10930.0	9.229468999999997e+16
10940.0	9.328638499999997e+16
10950.0	9.105566249999998e+16
10960.0	7.861217749999997e+16
10970.0	8.660540749999998e+16
10980.0	6.146634749999998e+16
10990.0	7.639551999999998e+16
11000.0	6.187229999999998e+16
11010.0	8.084617499999998e+16
11020.0	7.3394105e+16
11030.0	7.125431249999998e+16
11040.0	5.156462999999999e+16
11050.0	5.528837999999999e+16
11060.0	5.686639249999998e+16
11070.0	4.967024749999998e+16
11080.0	4.694733499999998e+16
11090.0	5.254768499999998e+16
11100.0	6.196027499999998e+16
11110.0	5.119297999999998e+16
11120.0	6.748404999999998e+16
11130.0	7.596146749999998e+16
11140.0	7.844227999999998e+16
11150.0	7.0671152499999976e+16
11160.0	7.169822249999998e+16
11170.0	8.179720249999997e+16
11180.0	5.642236249999999e+16
11190.0	5.517655249999999e+16
11200.0	7.1852102499999976e+16
