# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2035677999999996e+16
9010.0	2.1878386499999996e+16
9020.0	1.8934712499999996e+16
9030.0	1.5352729499999998e+16
9040.0	1.5491857499999998e+16
9050.0	2.160476449999999e+16
9060.0	2.0669706999999996e+16
9070.0	1.8243847499999996e+16
9080.0	2.530694249999999e+16
9090.0	2.4636794749999996e+16
9100.0	2.404117674999999e+16
9110.0	2.6645244999999996e+16
9120.0	3.4103997499999996e+16
9130.0	3.0329489999999996e+16
9140.0	3.0452102499999988e+16
9150.0	2.5359929999999996e+16
9160.0	3.221838749999999e+16
9170.0	3.4223119999999988e+16
9180.0	3.491878399999999e+16
9190.0	3.5084215499999988e+16
9200.0	2.5138165999999996e+16
9210.0	2.2642754499999996e+16
9220.0	2.850093499999999e+16
9230.0	2.158964749999999e+16
9240.0	1.7498959999999994e+16
9250.0	2.0803297499999996e+16
9260.0	2.1194894999999996e+16
9270.0	1.7600845499999996e+16
9280.0	1.482787e+16
9290.0	1.7999424999999992e+16
9300.0	1.6199969999999998e+16
9310.0	1.3719002499999996e+16
9320.0	1.6863529999999994e+16
9330.0	1.4424822499999994e+16
9340.0	2.5725644999999996e+16
9350.0	1.3939589499999998e+16
9360.0	2.0118572499999996e+16
9370.0	1.6943389999999996e+16
9380.0	2.4331977499999996e+16
9390.0	1.5607569499999998e+16
9400.0	2.053627999999999e+16
9410.0	2.0559442499999996e+16
9420.0	2.276036249999999e+16
9430.0	2.8914587499999996e+16
9440.0	1.7263364999999998e+16
9450.0	2.1903332499999996e+16
9460.0	1.917363749999999e+16
9470.0	2.2263465e+16
9480.0	2.689166749999999e+16
9490.0	2.9971439999999996e+16
9500.0	2.183751999999999e+16
9510.0	2.3806602499999996e+16
9520.0	2.9973327499999996e+16
9530.0	2.521696999999999e+16
9540.0	2.714987499999999e+16
9550.0	2.5022739999999996e+16
9560.0	2.9627239999999996e+16
9570.0	2.2993637499999996e+16
9580.0	3.837328499999998e+16
9590.0	3.5320854999999988e+16
9600.0	2.8756282499999988e+16
9610.0	3.136191499999999e+16
9620.0	3.1537804999999996e+16
9630.0	3.029808499999999e+16
9640.0	2.0863209999999996e+16
9650.0	2.29401525e+16
9660.0	3.1836519999999988e+16
9670.0	3.242242999999999e+16
9680.0	2.3357679999999996e+16
9690.0	2.437306e+16
9700.0	3.5367409999999988e+16
9710.0	2.828208499999999e+16
9720.0	2.463840999999999e+16
9730.0	2.7449152499999988e+16
9740.0	2.4974127499999996e+16
9750.0	2.7458469999999988e+16
9760.0	2.882514499999999e+16
9770.0	2.9837794999999988e+16
9780.0	2.3596159999999996e+16
9790.0	1.951075e+16
9800.0	3.244007499999999e+16
9810.0	2.308284999999999e+16
9820.0	2.0642207499999996e+16
9830.0	2.063521999999999e+16
9840.0	2.490624749999999e+16
9850.0	3.2597727499999988e+16
9860.0	2.889870499999999e+16
9870.0	2.334596999999999e+16
9880.0	3.3309832499999988e+16
9890.0	3.125743499999999e+16
9900.0	1.2228217499999996e+16
9910.0	9825685999999998.0
9920.0	9551916499999998.0
9930.0	1.0375733999999998e+16
9940.0	1.1543014999999998e+16
9950.0	1.2063692499999996e+16
9960.0	1.2285124999999998e+16
9970.0	1.2251464999999998e+16
9980.0	1.1453782499999996e+16
9990.0	1.1464114999999998e+16
10000.0	1.2123062499999998e+16
10010.0	1.3161164999999996e+16
10020.0	1.3310162499999998e+16
10030.0	1.7102317499999996e+16
10040.0	1.3450614999999992e+16
10050.0	1.3855507499999998e+16
10060.0	1.0808050499999998e+16
10070.0	1.1995281499999998e+16
10080.0	1.4576117499999994e+16
10090.0	1.4159404999999996e+16
10100.0	1.6932807499999998e+16
10110.0	1.4617362499999996e+16
10120.0	1.3042297499999998e+16
10130.0	1.4016905e+16
10140.0	1.2914344999999996e+16
10150.0	1.3199292499999998e+16
10160.0	1.3118557499999998e+16
10170.0	1.3248254999999998e+16
10180.0	1.4412822499999996e+16
10190.0	1.3175464999999998e+16
10200.0	1.3350832499999998e+16
10210.0	1.4156939999999996e+16
10220.0	1.3572822499999996e+16
10230.0	1.4303562499999992e+16
10240.0	1.6059259999999996e+16
10250.0	1.5643309999999994e+16
10260.0	1.1800713999999998e+16
10270.0	1.5761669999999994e+16
10280.0	1.316478e+16
10290.0	1.5024489999999998e+16
10300.0	1.3410287499999998e+16
10310.0	1.6974049999999996e+16
10320.0	1.5192594999999998e+16
10330.0	1.4598117499999994e+16
10340.0	1.4972954999999998e+16
10350.0	1.6838812499999996e+16
10360.0	1.7483482499999994e+16
10370.0	2.1142482499999996e+16
10380.0	1.6084087499999996e+16
10390.0	1.5807799999999996e+16
10400.0	2.1949462499999996e+16
10410.0	2.288155999999999e+16
10420.0	1.9626507499999996e+16
10430.0	1.6563147499999996e+16
10440.0	1.7293004999999994e+16
10450.0	2.5715179999999996e+16
10460.0	2.870203999999999e+16
10470.0	1.8375265e+16
10480.0	1.971981749999999e+16
10490.0	3.2119537499999988e+16
10500.0	2.9969739999999996e+16
10510.0	2.630250749999999e+16
10520.0	1.8641544999999996e+16
10530.0	3.38535075e+16
10540.0	4.126298749999998e+16
10550.0	3.518119749999999e+16
10560.0	2.412756e+16
10570.0	2.254003249999999e+16
10580.0	2.760044499999999e+16
10590.0	3.4394074999999996e+16
10600.0	3.801805749999999e+16
10610.0	3.681079999999999e+16
10620.0	2.6220439999999988e+16
10630.0	3.881944749999998e+16
10640.0	3.723623499999999e+16
10650.0	2.965427249999999e+16
10660.0	3.6764545e+16
10670.0	2.9174557499999996e+16
10680.0	2.8951909999999988e+16
10690.0	3.2507192499999996e+16
10700.0	3.2785817499999988e+16
10710.0	2.598032999999999e+16
10720.0	2.1221242499999996e+16
10730.0	3.0054399999999996e+16
10740.0	3.157728999999999e+16
10750.0	3.611630749999999e+16
10760.0	3.4016957499999996e+16
10770.0	3.3250487499999996e+16
10780.0	3.721995249999999e+16
10790.0	4.891789249999999e+16
10800.0	4.367679999999999e+16
10810.0	4.192131499999999e+16
10820.0	4.141070249999999e+16
10830.0	4.079439749999999e+16
10840.0	4.578258499999998e+16
10850.0	3.677846999999999e+16
10860.0	2.7545407499999988e+16
10870.0	3.631345249999999e+16
10880.0	4.676346999999999e+16
10890.0	3.39535625e+16
10900.0	4.404362499999999e+16
10910.0	3.4284809999999996e+16
10920.0	3.686737249999999e+16
10930.0	4.583473249999998e+16
10940.0	4.724165749999999e+16
10950.0	4.475965999999999e+16
