# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	828695774999.9999
9010.0	830008549999.9998
9020.0	859746874999.9998
9030.0	874248899999.9999
9040.0	889844449999.9995
9050.0	904756824999.9998
9060.0	921130524999.9998
9070.0	937080149999.9999
9080.0	952787824999.9998
9090.0	967794599999.9999
9100.0	984474699999.9998
9110.0	1001652224999.9998
9120.0	1021784249999.9998
9130.0	1039055499999.9996
9140.0	1056226999999.9998
9150.0	1068702499999.9999
9160.0	1081422499999.9996
9170.0	1105480249999.9995
9180.0	1129723749999.9998
9190.0	1143373249999.9995
9200.0	1156303749999.9998
9210.0	1180737999999.9995
9220.0	1203050749999.9998
9230.0	1230019999999.9998
9240.0	1250048499999.9995
9250.0	1264539999999.9998
9260.0	1266482499999.9998
9270.0	1291025999999.9998
9280.0	1282132749999.9998
9290.0	1234405199999.9998
9300.0	1348122249999.9998
9310.0	1232343399999.9998
9320.0	1406281999999.9998
9330.0	1334048399999.9995
9340.0	1234571799999.9995
9350.0	1202673499999.9998
9360.0	1307461549999.9998
9370.0	1249337124999.9998
9380.0	1515078124999.9998
9390.0	1568010749999.9995
9400.0	1605622249999.9998
9410.0	1626954749999.9995
9420.0	1642625749999.9998
9430.0	1690958249999.9995
9440.0	1715234749999.9995
9450.0	1731444499999.9998
9460.0	1724840249999.9993
9470.0	1577535999999.9995
9480.0	1799735249999.9995
9490.0	1830422999999.9998
9500.0	1590343999999.9995
9510.0	1880103999999.9995
9520.0	1880001249999.9995
9530.0	1914577249999.9998
9540.0	2003157249999.9995
9550.0	2005313124999.9993
9560.0	1788119874999.9995
9570.0	2075437249999.9998
9580.0	2106021499999.9993
9590.0	2153105999999.9998
9600.0	2042313249999.9998
9610.0	2230846249999.9995
9620.0	2019503750000.0
9630.0	2298192999999.999
9640.0	2281066749999.9995
9650.0	2319835749999.9995
9660.0	2396267499999.999
9670.0	2404059499999.999
9680.0	2489535249999.999
9690.0	2514554499999.9995
9700.0	2555692999999.9995
9710.0	2590037749999.9995
9720.0	2594639749999.9995
9730.0	2641999749999.999
9740.0	2693971499999.9995
9750.0	2689756999999.9985
9760.0	2788214999999.9995
9770.0	2829666000000.0
9780.0	2876877999999.9995
9790.0	2897900999999.9995
9800.0	2913452499999.999
9810.0	3003763499999.999
9820.0	3060793249999.999
9830.0	3098516999999.999
9840.0	3147893499999.999
9850.0	3180997249999.999
9860.0	3218163999999.9995
9870.0	3284701249999.9995
9880.0	3311432999999.999
9890.0	3366218249999.9995
9900.0	3426166249999.999
9910.0	3488106749999.999
9920.0	3526914999999.999
9930.0	3577922999999.999
9940.0	3616889749999.999
9950.0	3690497499999.9995
9960.0	3734873249999.9995
9970.0	3795072749999.999
9980.0	3848592499999.9985
9990.0	3898088499999.999
10000.0	3942102249999.999
10010.0	3993763249999.999
10020.0	4051880999999.999
10030.0	4105498499999.9995
10040.0	4154721249999.9985
10050.0	4218891999999.9995
10060.0	4273378750000.0
10070.0	4332024499999.999
10080.0	4382063499999.998
10090.0	4444533499999.999
10100.0	4507555999999.998
10110.0	4565280999999.999
10120.0	4621598499999.999
10130.0	4685609499999.998
10140.0	4747045000000.0
10150.0	4809981749999.998
10160.0	4873163749999.999
10170.0	4936517749999.999
10180.0	4997445249999.999
10190.0	5064400000000.0
10200.0	5130454749999.999
10210.0	5196376749999.999
10220.0	5263388749999.999
10230.0	5330688499999.998
10240.0	5398284999999.998
