# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1181846499999997e+17
9010.0	1.8697104999999994e+17
9020.0	1.8769014999999994e+17
9030.0	1.1548245499999997e+17
9040.0	1.7134049499999997e+17
9050.0	2.0631339499999994e+17
9060.0	1.4745958499999997e+17
9070.0	1.8202817999999994e+17
9080.0	1.9897104999999994e+17
9090.0	1.9945062999999997e+17
9100.0	2.2224650999999997e+17
9110.0	2.1497791499999994e+17
9120.0	2.3895259999999994e+17
9130.0	2.3118729249999997e+17
9140.0	2.3520127749999994e+17
9150.0	2.0196147999999997e+17
9160.0	2.5422472499999994e+17
9170.0	2.3286767999999994e+17
9180.0	2.3930073999999994e+17
9190.0	2.2795573249999997e+17
9200.0	1.5812468749999997e+17
9210.0	1.687482775e+17
9220.0	2.3012057749999994e+17
9230.0	1.8654747499999997e+17
9240.0	1.8264882499999997e+17
9250.0	1.5288195499999997e+17
9260.0	1.7917154499999994e+17
9270.0	1.4413297499999997e+17
9280.0	1.5684945749999994e+17
9290.0	1.5584262749999997e+17
9300.0	1.3816313499999995e+17
9310.0	1.1366459499999997e+17
9320.0	1.6314865499999997e+17
9330.0	1.2514672499999997e+17
9340.0	1.9971557499999997e+17
9350.0	1.1084270999999998e+17
9360.0	1.8530807499999997e+17
9370.0	1.4007558749999995e+17
9380.0	2.2025750249999994e+17
9390.0	1.3950780249999995e+17
9400.0	1.6811304249999997e+17
9410.0	2.0076812499999994e+17
9420.0	1.9132799999999997e+17
9430.0	2.4356754999999994e+17
9440.0	1.44265965e+17
9450.0	1.8835116999999994e+17
9460.0	1.5739407749999997e+17
9470.0	2.0529324749999994e+17
9480.0	2.2890534999999994e+17
9490.0	2.3716264999999994e+17
9500.0	1.9520154999999994e+17
9510.0	1.9453309999999997e+17
9520.0	2.3124064999999994e+17
9530.0	1.8838123249999994e+17
9540.0	2.1272983749999994e+17
9550.0	1.7722140999999997e+17
9560.0	2.2242752499999994e+17
9570.0	1.5994495499999997e+17
9580.0	2.5936407499999994e+17
9590.0	2.4772249999999994e+17
9600.0	1.9314624999999997e+17
9610.0	2.2103705999999994e+17
9620.0	2.2041175999999997e+17
9630.0	2.3917604999999994e+17
9640.0	1.3622752249999998e+17
9650.0	1.5276966249999994e+17
9660.0	2.2456468999999994e+17
9670.0	2.3961679999999994e+17
9680.0	1.5327056749999997e+17
9690.0	1.6936572249999994e+17
9700.0	2.5326844999999994e+17
9710.0	1.8415068499999997e+17
9720.0	1.7489553999999994e+17
9730.0	1.9293004999999994e+17
9740.0	1.8414573999999994e+17
9750.0	1.9129619749999994e+17
9760.0	1.9601425249999997e+17
9770.0	2.1430017499999994e+17
9780.0	1.8966009749999997e+17
9790.0	1.0377724749999997e+17
9800.0	2.321076299999999e+17
9810.0	1.8083811999999994e+17
9820.0	1.6136722999999997e+17
9830.0	1.5966548499999997e+17
9840.0	1.8228011499999994e+17
9850.0	2.4230819999999997e+17
9860.0	2.5991862499999994e+17
9870.0	1.8427499999999997e+17
9880.0	2.4543504999999994e+17
9890.0	2.1116569749999997e+17
9900.0	5.671656249999997e+16
9910.0	2.420836999999999e+16
9920.0	2.208820999999999e+16
9930.0	2.873416249999999e+16
9940.0	4.395756499999999e+16
9950.0	5.738089749999999e+16
9960.0	5.561110249999998e+16
9970.0	5.495641999999999e+16
9980.0	4.149154249999998e+16
9990.0	4.107104499999999e+16
10000.0	5.134152249999998e+16
10010.0	6.5632007499999976e+16
10020.0	7.090979999999997e+16
10030.0	1.1486447749999997e+17
10040.0	6.7981152499999976e+16
10050.0	6.7815932499999976e+16
10060.0	3.1026009999999996e+16
10070.0	5.520239999999998e+16
10080.0	8.171528249999998e+16
10090.0	8.917028499999998e+16
10100.0	1.1007394999999997e+17
10110.0	8.873654749999998e+16
10120.0	6.156716749999999e+16
10130.0	7.676225249999998e+16
10140.0	5.707712499999998e+16
10150.0	6.444624749999998e+16
10160.0	5.995729999999999e+16
10170.0	5.816980249999999e+16
10180.0	8.293233499999998e+16
10190.0	6.160795749999999e+16
10200.0	6.478424249999999e+16
10210.0	9.056712999999997e+16
10220.0	6.7009894999999976e+16
10230.0	8.0861595e+16
10240.0	1.0552695749999997e+17
10250.0	9.473429499999997e+16
