# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1671691149.9999998
9010.0	2643171749.9999995
9020.0	2466671749.999999
9030.0	2185612999.9999995
9040.0	2261757250.0
9050.0	2543790999.9999995
9060.0	2165005499.9999995
9070.0	2500595499.9999995
9080.0	2778041000.0
9090.0	2614319249.999999
9100.0	2738360249.999999
9110.0	2693417499.999999
9120.0	3045647499.999999
9130.0	2914978499.9999995
9140.0	2935046999.9999995
9150.0	2869077749.999999
9160.0	3124623499.9999995
9170.0	3016165999.999999
9180.0	2953281999.9999995
9190.0	2892826499.999999
9200.0	2608733499.9999995
9210.0	2516873999.999999
9220.0	2873991999.9999995
9230.0	2712682749.999999
9240.0	2527688499.999999
9250.0	2558596749.9999995
9260.0	2653190749.9999995
9270.0	2362448999.9999995
9280.0	2268378500.0
9290.0	2447264499.9999995
9300.0	2373833749.9999995
9310.0	2159583749.9999995
9320.0	2466267749.9999995
9330.0	2224247999.9999995
9340.0	2741469500.0
9350.0	2105422749.9999995
9360.0	2590478499.9999995
9370.0	2270015249.9999995
9380.0	2787490249.9999995
9390.0	2323129500.0
9400.0	2619527750.0
9410.0	2639938249.9999995
9420.0	2724020999.9999995
9430.0	2894773999.9999995
9440.0	2394344250.0
9450.0	2665617749.9999995
9460.0	2541405249.9999995
9470.0	2665833499.9999995
9480.0	2903257249.9999995
9490.0	2989133749.9999995
9500.0	2767460749.999999
9510.0	2771000749.9999995
9520.0	2898117999.9999995
9530.0	2707778999.9999995
9540.0	2887858499.9999995
9550.0	2711826499.999999
9560.0	2862332999.9999986
9570.0	2630047249.999999
9580.0	3147057499.9999995
9590.0	3096108749.999999
9600.0	2825980499.9999995
9610.0	3017169999.999999
9620.0	2893668999.9999995
9630.0	3124354999.9999995
9640.0	2865025499.999999
9650.0	2474482450.0
9660.0	3014993749.9999995
9670.0	3130913499.9999995
9680.0	2729311999.9999995
9690.0	2907050999.999999
9700.0	3192043249.999999
9710.0	2974083999.999999
9720.0	2831760999.9999995
9730.0	3012565499.9999995
9740.0	2789744499.9999995
9750.0	2790354499.999999
9760.0	2851413249.9999995
9770.0	2907498749.9999995
9780.0	2876133349.999999
9790.0	2268091449.999999
9800.0	3080967999.9999995
9810.0	2784807000.0
9820.0	2684714249.9999995
9830.0	2657053249.9999995
9840.0	2774360749.9999995
9850.0	2949743749.999999
9860.0	2966147999.999999
9870.0	2760758499.9999995
9880.0	2954202249.9999995
9890.0	2907407499.9999995
9900.0	2083651249.9999995
9910.0	1217680749.9999998
9920.0	1283251924.9999998
9930.0	1499030300.0
9940.0	1895979624.9999995
9950.0	2003867249.9999993
9960.0	2248762499.9999995
9970.0	2389567249.999999
9980.0	2133824174.999999
9990.0	1699103074.9999998
10000.0	2075913699.9999998
10010.0	2105922999.9999995
10020.0	2427395499.9999995
10030.0	2476872249.9999995
10040.0	2004497249.9999995
10050.0	2197417499.9999995
10060.0	1807180249.9999998
10070.0	1630506624.9999995
10080.0	2535549874.999999
10090.0	2338022749.9999995
10100.0	2465369500.0
10110.0	2101247499.9999998
10120.0	2317533999.9999995
10130.0	2541755250.0
10140.0	2323006249.999999
10150.0	2179715599.999999
10160.0	2282875999.9999995
10170.0	1879958599.9999995
10180.0	2767961749.999999
10190.0	2189075750.0
10200.0	2247015749.999999
10210.0	2156985274.9999995
10220.0	2518130574.9999995
10230.0	2642812999.9999995
10240.0	2871162749.999999
10250.0	2358128349.9999995
10260.0	1784540799.9999998
10270.0	1881066149.9999995
10280.0	2042722749.9999998
10290.0	2308715249.9999995
10300.0	2072495749.9999998
10310.0	2560593499.9999995
10320.0	2045487274.9999993
10330.0	2066748424.9999993
10340.0	2259629999.9999995
10350.0	2220429749.9999995
10360.0	2379183249.9999995
10370.0	2572221000.0
10380.0	2535624749.999999
10390.0	2477015999.999999
10400.0	2587969499.9999995
10410.0	2741510499.999999
10420.0	2472070749.999999
10430.0	2196596249.999999
10440.0	2390166499.9999995
10450.0	2674432499.999999
10460.0	2750663499.9999995
10470.0	2169801499.9999995
10480.0	2294966249.999999
10490.0	2823357749.999999
10500.0	2890927499.999999
10510.0	2521468749.999999
10520.0	2126550249.9999998
10530.0	2874335999.999999
10540.0	2775236499.9999995
10550.0	2867380499.9999995
10560.0	2588057999.999999
10570.0	2408179999.999999
10580.0	2780409499.999999
10590.0	2694430249.9999995
10600.0	2907273499.999999
10610.0	2579127999.9999995
10620.0	2573490999.999999
10630.0	2773517499.9999995
10640.0	2930460999.9999995
10650.0	2875690749.999999
10660.0	2923795499.9999995
10670.0	2313172499.999999
10680.0	2235173249.9999995
10690.0	2798540999.999999
10700.0	2599596249.999999
10710.0	2341374999.9999995
10720.0	2507222249.9999995
10730.0	2735320749.999999
10740.0	2945968500.0
10750.0	2792042749.999999
10760.0	3023831249.9999995
10770.0	2796831249.9999995
10780.0	2690310249.9999995
10790.0	3017313749.9999995
10800.0	3094609749.999999
10810.0	3014197249.999999
10820.0	2899688749.9999995
10830.0	3156926999.9999995
10840.0	3117375500.0
10850.0	3012102499.9999995
10860.0	2908328999.999999
10870.0	2753390749.9999995
10880.0	3085723249.999999
10890.0	2853601999.9999995
10900.0	3038811749.9999995
10910.0	2849760250.0
10920.0	2847547499.9999995
10930.0	3088815250.0
10940.0	3068164749.999999
10950.0	3124147499.999999
10960.0	2805248499.9999995
10970.0	3025037749.999999
10980.0	2764645499.9999995
10990.0	2712886249.9999995
11000.0	2657907499.999999
11010.0	2955130249.9999995
11020.0	3070619999.9999995
11030.0	2685370249.9999995
11040.0	2797603749.9999995
11050.0	2806455999.9999995
11060.0	2843716000.0
11070.0	2679777249.9999995
11080.0	2754405999.9999995
11090.0	2873655249.9999995
11100.0	2932269499.9999995
11110.0	2555845249.9999995
11120.0	2786230499.9999995
11130.0	2970583249.9999995
11140.0	2772815999.9999995
11150.0	2858765000.0
11160.0	2920818999.9999995
11170.0	3052875249.999999
11180.0	2722416749.9999995
11190.0	2588559500.0
11200.0	2864730499.999999
11210.0	2952553749.9999995
11220.0	2910949249.9999995
11230.0	2996227999.9999995
11240.0	2976979249.9999995
11250.0	2823456999.9999995
11260.0	2749717999.999999
11270.0	2783651999.999999
11280.0	2854669999.9999995
11290.0	2718781500.0
11300.0	2922469999.9999995
11310.0	2980685249.9999995
11320.0	3016515749.9999995
11330.0	3062931999.999999
11340.0	2845105499.9999986
11350.0	2757194249.9999995
11360.0	2730906499.9999995
11370.0	3015966249.999999
11380.0	2318808249.999999
11390.0	2718427749.9999995
11400.0	2774376499.9999995
11410.0	2334846749.9999995
11420.0	2897955749.9999986
11430.0	2795211249.9999995
11440.0	2773122999.999999
11450.0	2912982499.999999
11460.0	2724353499.9999995
11470.0	2961346250.0
11480.0	2827850749.999999
11490.0	2963912749.9999995
11500.0	2936962749.9999995
11510.0	2980717249.999999
11520.0	2978658500.0
11530.0	3022387749.9999995
11540.0	2957858499.9999995
11550.0	2956821749.999999
11560.0	3069424749.999999
11570.0	2736895499.9999995
11580.0	3015101249.999999
11590.0	3086146749.9999995
11600.0	2725931499.999999
11610.0	2962598749.999999
11620.0	3034938999.9999986
11630.0	3008669499.9999995
11640.0	2807189999.9999995
11650.0	2818018249.9999995
11660.0	2630298499.9999995
11670.0	3076762249.999999
11680.0	3039189999.9999995
11690.0	2587226749.9999995
11700.0	2893133249.999999
11710.0	2906669999.9999995
11720.0	3048876749.999999
11730.0	2711225249.9999995
11740.0	2909440499.999999
11750.0	2962238499.9999995
11760.0	2986183499.9999995
11770.0	2687219249.9999995
11780.0	2294252250.0
11790.0	2807194249.999999
11800.0	2882128999.9999995
11810.0	2713478999.9999995
11820.0	2908065999.9999995
11830.0	2943146999.9999995
11840.0	2918849749.999999
11850.0	2784535249.999999
11860.0	2818966499.999999
11870.0	2771556249.9999995
