# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3867470.9999999995
9010.0	3891392.75
9020.0	3935524.499999999
9030.0	3968273.7499999986
9040.0	4002685.499999999
9050.0	4033002.999999999
9060.0	4065140.499999999
9070.0	4101359.499999999
9080.0	4134299.9999999995
9090.0	4165114.9999999995
9100.0	4199776.5
9110.0	4228670.499999999
9120.0	4273434.749999999
9130.0	4303539.999999999
9140.0	4339877.749999999
9150.0	4367971.499999999
9160.0	4395741.249999998
9170.0	4432774.749999999
9180.0	4477156.999999999
9190.0	4504858.499999999
9200.0	4537951.999999999
9210.0	4577490.499999999
9220.0	4615060.999999998
9230.0	4658281.499999999
9240.0	4694358.999999999
9250.0	4716589.749999999
9260.0	4724907.999999999
9270.0	4759550.999999999
9280.0	4683237.749999999
9290.0	4656376.499999999
9300.0	4839827.999999998
9310.0	4750257.749999999
9320.0	4944274.749999998
9330.0	4890418.75
9340.0	4786700.749999999
9350.0	4791357.999999998
9360.0	4968197.5
9370.0	4901464.999999998
9380.0	5149298.249999999
9390.0	5212674.249999998
9400.0	5264804.249999999
9410.0	5308576.749999999
9420.0	5339311.499999999
9430.0	5397942.249999999
9440.0	5427224.499999998
9450.0	5455755.999999999
9460.0	5481484.749999998
9470.0	5388763.499999999
9480.0	5571639.999999998
9490.0	5612957.749999999
9500.0	5466368.749999999
9510.0	5665135.749999999
9520.0	5695139.749999999
9530.0	5763618.999999999
9540.0	5839865.999999999
9550.0	5853064.249999998
9560.0	5690315.749999999
9570.0	5948459.249999998
9580.0	5987968.249999998
9590.0	6021479.249999998
9600.0	5948643.249999999
9610.0	6124790.249999999
9620.0	5963547.249999999
9630.0	6225954.499999997
9640.0	6217438.999999999
9650.0	6252262.499999999
9660.0	6354835.749999998
9670.0	6341858.499999998
9680.0	6451358.499999999
9690.0	6486406.75
9700.0	6526557.749999999
9710.0	6575093.499999999
9720.0	6604338.999999999
9730.0	6625452.749999999
9740.0	6698956.999999999
9750.0	6738633.249999999
9760.0	6801114.5
9770.0	6862469.249999998
9780.0	6899738.749999999
9790.0	6912688.249999998
9800.0	6980962.249999998
9810.0	7053901.749999997
9820.0	7103174.999999997
9830.0	7151571.999999998
9840.0	7196603.249999999
9850.0	7232730.499999998
9860.0	7283324.499999998
9870.0	7339285.749999998
9880.0	7361921.999999998
9890.0	7430815.999999999
9900.0	7493356.499999998
9910.0	7549198.249999997
9920.0	7590186.499999997
9930.0	7641450.749999998
9940.0	7675429.249999997
9950.0	7759810.999999998
9960.0	7795667.749999999
9970.0	7849200.499999999
9980.0	7895433.499999999
9990.0	7933262.749999997
10000.0	7976287.999999999
10010.0	8030651.249999997
10020.0	8080285.499999998
10030.0	8128323.999999998
10040.0	8184678.25
10050.0	8248982.25
10060.0	8291355.5
10070.0	8355088.499999999
10080.0	8394626.0
10090.0	8456711.999999998
10100.0	8519245.999999998
10110.0	8562011.999999998
10120.0	8610959.249999998
10130.0	8677134.749999998
10140.0	8725707.999999998
10150.0	8782159.999999996
10160.0	8835392.0
10170.0	8896123.5
10180.0	8941304.499999998
10190.0	8999137.499999998
10200.0	9053173.499999996
10210.0	9111202.999999998
10220.0	9162741.249999998
10230.0	9217761.5
10240.0	9283799.749999998
10250.0	9329354.5
10260.0	9388059.0
10270.0	9440619.999999998
10280.0	9501704.0
10290.0	9554891.749999998
10300.0	9615592.249999996
10310.0	9669985.999999998
10320.0	9723011.749999996
10330.0	9785336.249999998
10340.0	9840688.499999998
10350.0	9899206.499999996
10360.0	9958655.999999998
10370.0	10017904.999999998
10380.0	10074542.499999996
10390.0	10133877.499999998
10400.0	10191207.499999996
10410.0	10251212.5
10420.0	10309234.999999998
10430.0	10365742.499999998
10440.0	10423204.999999996
10450.0	10485177.499999998
10460.0	10539647.499999998
10470.0	10597442.499999998
10480.0	10655569.999999996
