# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1394956899.9999998
9010.0	2238080199.9999995
9020.0	2241637249.999999
9030.0	1450726499.9999998
9040.0	2119009749.9999993
9050.0	2394523149.9999995
9060.0	1716444224.9999998
9070.0	2196669924.9999995
9080.0	2354400499.9999995
9090.0	2315701499.9999995
9100.0	2559466624.9999995
9110.0	2469684874.9999995
9120.0	2705502749.9999995
9130.0	2613317749.9999995
9140.0	2689002749.9999995
9150.0	2311276449.9999995
9160.0	2878324499.9999995
9170.0	2632212249.9999995
9180.0	2704489374.999999
9190.0	2560535374.999999
9200.0	1839889199.9999995
9210.0	1965017099.9999995
9220.0	2630449299.999999
9230.0	2273932249.9999995
9240.0	2255031499.9999995
9250.0	1867444549.9999998
9260.0	2165597549.9999995
9270.0	1756814449.9999998
9280.0	1994837749.9999993
9290.0	1955598249.9999995
9300.0	1769128499.9999998
9310.0	1503390700.0
9320.0	2057745474.9999995
9330.0	1581946974.9999995
9340.0	2318194749.9999995
9350.0	1397934974.9999998
9360.0	2239221224.9999995
9370.0	1759427649.9999993
9380.0	2481992999.9999995
9390.0	1751363999.9999995
9400.0	2042548649.9999995
9410.0	2471192749.999999
9420.0	2225768000.0
9430.0	2759505999.999999
9440.0	1721162549.9999995
9450.0	2212376749.9999995
9460.0	1838858475.0
9470.0	2523793974.999999
9480.0	2689301749.999999
9490.0	2699919749.9999995
9500.0	2318968999.999999
9510.0	2280208499.9999995
9520.0	2642959499.9999995
9530.0	2182812324.999999
9540.0	2473221950.0
9550.0	2062486199.9999998
9560.0	2538310624.999999
9570.0	1873560699.9999995
9580.0	2906018999.9999995
9590.0	2804016999.999999
9600.0	2218297149.999999
9610.0	2529550249.9999995
9620.0	2506595699.9999995
9630.0	2742115999.9999995
9640.0	1652223099.9999998
9650.0	1802599949.9999998
9660.0	2618335749.999999
9670.0	2739624499.9999995
9680.0	1837718124.9999998
9690.0	1990625124.9999998
9700.0	2843592249.999999
9710.0	2121908999.9999995
9720.0	2038307849.9999993
9730.0	2207977500.0
9740.0	2184124899.9999995
9750.0	2225853199.9999995
9760.0	2303481000.0
9770.0	2521299749.999999
9780.0	2540942774.9999995
9790.0	1241648274.9999998
9800.0	2618660999.9999995
9810.0	2149465500.0
9820.0	1928892149.9999995
9830.0	1916108149.9999995
9840.0	2130840999.9999995
9850.0	2771327249.999999
9860.0	2917576749.9999995
9870.0	2180801499.9999995
9880.0	2785377749.999999
9890.0	2422361950.0
9900.0	782049975.0
9910.0	337946699.99999994
9920.0	309951799.99999994
9930.0	402685524.99999994
9940.0	615556174.9999999
9950.0	809760599.9999999
9960.0	753111374.9999998
9970.0	751654024.9999999
9980.0	577085499.9999999
9990.0	559146475.0
10000.0	700072274.9999999
10010.0	849202399.9999999
10020.0	931542699.9999999
10030.0	1416054224.9999995
10040.0	891254174.9999999
10050.0	886103949.9999998
10060.0	437028599.9999999
10070.0	737796374.9999998
10080.0	1089638800.0
10090.0	1144072524.9999998
10100.0	1364143624.9999998
10110.0	1144560875.0
10120.0	860669374.9999998
10130.0	1055647374.9999998
10140.0	765831074.9999998
10150.0	853086174.9999999
10160.0	803987774.9999999
10170.0	768858999.9999998
10180.0	1098574574.9999998
10190.0	823233424.9999999
10200.0	870324274.9999999
10210.0	1168887399.9999998
10220.0	882188999.9999998
10230.0	1051875549.9999998
10240.0	1334718424.9999998
10250.0	1188761149.9999995
10260.0	730138924.9999998
10270.0	986318774.9999996
10280.0	948117974.9999996
10290.0	1067803749.9999998
10300.0	781902024.9999999
10310.0	1296893899.9999998
10320.0	1006714924.9999996
10330.0	1234952324.9999998
10340.0	898159024.9999999
10350.0	1149838524.9999995
10360.0	1368071399.9999995
10370.0	1695825449.9999998
10380.0	1352788499.9999995
10390.0	1230524499.9999995
10400.0	1604254999.9999995
10410.0	1827396949.9999998
10420.0	1348719099.9999998
10430.0	1101625949.9999998
10440.0	1574996299.9999995
10450.0	1877336149.9999998
10460.0	2171390874.9999995
10470.0	1242042874.9999998
10480.0	1278742425.0
10490.0	2378208524.9999995
10500.0	1905079249.9999995
10510.0	1970836249.9999995
10520.0	1468691499.9999998
10530.0	2113871749.9999998
10540.0	2243299999.9999995
10550.0	2482701499.9999995
10560.0	1946856749.9999995
10570.0	1570673499.9999998
10580.0	2007275249.9999995
10590.0	1884117099.9999995
10600.0	2675424499.9999995
10610.0	2466322999.9999995
10620.0	1913014000.0
10630.0	2506368250.0
10640.0	2416938849.9999995
10650.0	2195035500.0
10660.0	2427044999.9999995
10670.0	1756306374.9999995
10680.0	1789812299.9999998
10690.0	2356150624.9999995
10700.0	2145816649.9999995
10710.0	1603946699.9999993
10720.0	1587633724.9999998
10730.0	2341320524.9999995
10740.0	2340221499.9999995
10750.0	2240628499.9999995
10760.0	2431916675.0
10770.0	2454480724.9999995
10780.0	2231993649.999999
10790.0	2820730999.9999986
10800.0	2774316249.9999995
10810.0	2640431499.9999995
10820.0	2425569849.9999995
10830.0	2760973999.9999995
10840.0	2963137499.999999
10850.0	2423289999.9999995
10860.0	2111522999.9999993
10870.0	2214339649.9999995
10880.0	2794980499.9999995
10890.0	2273084199.9999995
10900.0	2695982999.9999995
10910.0	2371897399.9999995
10920.0	2289244199.999999
10930.0	2840386499.9999995
10940.0	2798266249.9999995
10950.0	2847226499.9999995
10960.0	2511650149.9999995
10970.0	2800146449.9999995
10980.0	2184633124.999999
10990.0	2452620349.999999
11000.0	2080768874.9999993
11010.0	2648359649.999999
11020.0	2658669499.9999995
11030.0	2404383599.999999
11040.0	2099057999.9999995
11050.0	2198889000.0
11060.0	2271281249.9999995
11070.0	2039377249.9999995
11080.0	1960658999.9999995
11090.0	2241117499.999999
11100.0	2430464499.9999995
11110.0	2046336949.9999998
11120.0	2253533549.9999995
11130.0	2597066999.999999
11140.0	2535022699.999999
11150.0	2604411249.9999995
11160.0	2539598250.0
11170.0	2883355999.9999995
11180.0	2079966499.9999995
11190.0	2081428524.9999998
11200.0	2708510825.0
11210.0	2703228250.0
11220.0	2875361749.9999995
11230.0	2713371249.9999995
11240.0	2833608249.9999995
11250.0	2723629999.999999
11260.0	2461514999.9999995
11270.0	2356363899.999999
11280.0	2314791125.0
11290.0	2376296524.9999995
11300.0	2840394999.999999
11310.0	2827906249.9999995
11320.0	2743716249.999999
11330.0	2788484999.9999995
11340.0	2239141749.9999995
11350.0	2364314999.999999
11360.0	2166151899.9999995
11370.0	2471187999.9999995
11380.0	1321772024.9999998
