# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.281913499999998e+16
9010.0	1.3676675999999995e+17
9020.0	1.3861770499999998e+17
9030.0	8.270125999999997e+16
9040.0	1.2038541999999997e+17
9050.0	1.4865343999999997e+17
9060.0	1.0834680249999997e+17
9070.0	1.3431478999999995e+17
9080.0	1.5359094249999997e+17
9090.0	1.5663020999999997e+17
9100.0	1.7447078249999997e+17
9110.0	1.6707374249999997e+17
9120.0	1.8926389999999994e+17
9130.0	1.8495078749999997e+17
9140.0	1.8063573749999994e+17
9150.0	1.6328722999999997e+17
9160.0	2.0554222499999997e+17
9170.0	1.9185921499999994e+17
9180.0	1.9769925499999997e+17
9190.0	1.9087712499999997e+17
9200.0	1.3123844999999998e+17
9210.0	1.3482423999999998e+17
9220.0	1.7065449499999997e+17
9230.0	1.3953555249999998e+17
9240.0	1.2924725749999997e+17
9250.0	1.1411430499999998e+17
9260.0	1.3186603999999995e+17
9270.0	1.0927534999999998e+17
9280.0	1.1140566499999998e+17
9290.0	1.1118586999999997e+17
9300.0	1.0136847749999998e+17
9310.0	8.462966749999998e+16
9320.0	1.1354180749999997e+17
9330.0	9.070273749999998e+16
9340.0	1.4319620499999998e+17
9350.0	8.147145749999997e+16
9360.0	1.3392903749999997e+17
9370.0	1.0392454499999997e+17
9380.0	1.5457977499999997e+17
9390.0	1.0406864249999997e+17
9400.0	1.2725163749999997e+17
9410.0	1.5739579999999994e+17
9420.0	1.4540447499999997e+17
9430.0	1.8394319999999997e+17
9440.0	1.0920922499999998e+17
9450.0	1.4265872999999997e+17
9460.0	1.2204896249999997e+17
9470.0	1.6312152249999997e+17
9480.0	1.7725979999999994e+17
9490.0	1.8844039999999994e+17
9500.0	1.5634654999999994e+17
9510.0	1.5537413499999997e+17
9520.0	1.8665268499999997e+17
9530.0	1.5306459999999994e+17
9540.0	1.7429004999999994e+17
9550.0	1.5041044249999994e+17
9560.0	1.8102242999999994e+17
9570.0	1.3274843749999994e+17
9580.0	2.1707173999999994e+17
9590.0	2.0364232499999997e+17
9600.0	1.5639194499999997e+17
9610.0	1.8298774999999997e+17
9620.0	1.8052776999999997e+17
9630.0	2.0278254999999994e+17
9640.0	1.2608391749999998e+17
9650.0	1.3422790749999997e+17
9660.0	1.9131945499999997e+17
9670.0	2.0561119999999997e+17
9680.0	1.4227710499999997e+17
9690.0	1.49855995e+17
9700.0	2.1903579999999994e+17
9710.0	1.6816079999999994e+17
9720.0	1.5142678999999994e+17
9730.0	1.6186909999999997e+17
9740.0	1.5425819999999997e+17
9750.0	1.5865712e+17
9760.0	1.6152069499999997e+17
9770.0	1.7982967499999994e+17
9780.0	1.6896825249999997e+17
9790.0	9.136861749999998e+16
9800.0	1.9543757499999997e+17
9810.0	1.4985649999999997e+17
9820.0	1.3520362749999997e+17
9830.0	1.2911701499999998e+17
9840.0	1.460992725e+17
9850.0	1.9989532499999997e+17
9860.0	2.0417982749999994e+17
9870.0	1.5480946749999997e+17
9880.0	2.0172187499999994e+17
9890.0	1.7389124249999994e+17
9900.0	4.504575e+16
9910.0	1.9917319999999996e+16
9920.0	1.8355334999999996e+16
9930.0	2.3538697499999996e+16
9940.0	3.4266872499999996e+16
9950.0	4.311177999999998e+16
9960.0	4.12789675e+16
9970.0	4.494731749999998e+16
9980.0	3.3465052499999996e+16
9990.0	3.093423749999999e+16
10000.0	3.987021499999999e+16
10010.0	4.640771249999998e+16
10020.0	4.964355499999999e+16
10030.0	8.110144249999997e+16
10040.0	4.811464249999999e+16
10050.0	5.2511944999999976e+16
10060.0	2.5570857499999996e+16
10070.0	4.213117749999999e+16
10080.0	6.187235499999999e+16
10090.0	6.569291249999999e+16
10100.0	8.253480499999998e+16
10110.0	6.275147499999998e+16
10120.0	4.953058999999999e+16
10130.0	6.074568749999998e+16
10140.0	4.384390499999999e+16
10150.0	5.1728775e+16
10160.0	4.662198999999998e+16
10170.0	4.239586499999999e+16
10180.0	6.665840499999998e+16
10190.0	4.871645749999998e+16
10200.0	4.690763499999998e+16
10210.0	6.7466257499999976e+16
10220.0	4.951551499999998e+16
10230.0	5.916020249999998e+16
10240.0	7.702831749999997e+16
10250.0	7.142604499999998e+16
10260.0	4.070244749999999e+16
10270.0	5.3674179999999976e+16
10280.0	4.952357499999999e+16
10290.0	6.064551999999999e+16
10300.0	4.486182249999998e+16
10310.0	7.434093249999998e+16
10320.0	5.4334574999999976e+16
