# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	55498.59
9010.0	55164.78999999999
9020.0	57333.672499999986
9030.0	58121.83999999998
9040.0	59014.872499999976
9050.0	59822.264999999985
9060.0	60786.74999999999
9070.0	61680.26749999998
9080.0	62519.60999999998
9090.0	63302.93749999996
9100.0	64250.05499999998
9110.0	65182.01999999998
9120.0	66424.67999999998
9130.0	67359.185
9140.0	68290.31249999999
9150.0	68747.87249999998
9160.0	69265.00999999998
9170.0	70720.14749999999
9180.0	72294.16999999997
9190.0	72807.2525
9200.0	73304.59999999996
9210.0	74763.50499999998
9220.0	76074.4675
9230.0	77790.48499999997
9240.0	78834.10249999998
9250.0	79285.77249999998
9260.0	78591.53499999997
9270.0	79868.82749999997
9280.0	77569.81249999999
9290.0	73175.08499999999
9300.0	82543.5525
9310.0	73860.56499999999
9320.0	86256.75499999996
9330.0	79816.13249999999
9340.0	71134.76999999997
9350.0	71242.89249999997
9360.0	76795.06999999998
9370.0	72479.52249999998
9380.0	91242.47999999998
9390.0	94295.45499999997
9400.0	96708.68499999997
9410.0	97804.11249999997
9420.0	98291.61249999999
9430.0	101441.12499999997
9440.0	102588.5775
9450.0	102949.99249999998
9460.0	101924.37999999998
9470.0	90031.075
9480.0	106025.15
9490.0	107622.45249999998
9500.0	89556.03249999997
9510.0	109326.29999999997
9520.0	108623.465
9530.0	110908.37999999999
9540.0	116877.4
9550.0	116467.84749999997
9560.0	100457.91749999998
9570.0	119917.89999999998
9580.0	121162.79999999997
9590.0	123839.62499999996
9600.0	113705.23499999997
9610.0	128020.84999999996
9620.0	111834.69499999995
9630.0	131296.49999999997
9640.0	128781.14999999995
9650.0	130459.22499999998
9660.0	135834.89999999997
9670.0	134846.82499999998
9680.0	140813.02499999997
9690.0	141601.57499999995
9700.0	143616.04999999993
9710.0	145131.32499999992
9720.0	144641.92499999996
9730.0	146512.87499999997
9740.0	149385.32499999995
9750.0	148636.27499999994
9760.0	154449.02499999997
9770.0	156475.74999999994
9780.0	158856.62499999997
9790.0	158902.25
9800.0	159237.24999999994
9810.0	164801.57499999998
9820.0	167788.54999999996
9830.0	169298.12499999997
9840.0	171623.09999999995
9850.0	172723.47499999998
9860.0	174058.79999999996
9870.0	177851.12499999994
9880.0	178048.14999999997
9890.0	180931.84999999998
9900.0	184215.89999999997
9910.0	187597.07499999998
9920.0	188961.14999999994
9930.0	191279.19999999995
9940.0	192368.9249999999
9950.0	196771.32499999992
9960.0	198343.84999999998
9970.0	201412.37499999994
9980.0	203823.77499999997
9990.0	205752.42499999993
10000.0	207699.29999999996
10010.0	210181.77499999997
10020.0	212936.97499999995
10030.0	215231.09999999992
10040.0	217161.8749999999
10050.0	220441.17499999996
10060.0	222687.07499999992
10070.0	225338.62499999997
10080.0	227197.64999999997
10090.0	230101.09999999998
10100.0	233023.79999999996
10110.0	235389.22499999995
10120.0	237707.2
10130.0	240645.52499999994
10140.0	243297.29999999996
10150.0	245994.29999999996
10160.0	248732.2499999999
10170.0	251445.8
10180.0	253887.67499999993
10190.0	256903.32499999995
10200.0	259701.74999999997
10210.0	262504.92499999993
10220.0	265331.7499999999
10230.0	268163.45
10240.0	270997.39999999997
10250.0	273810.42499999993
10260.0	276762.725
10270.0	279796.3499999999
10280.0	282761.1249999999
10290.0	285722.7749999999
10300.0	288720.1999999999
10310.0	291661.75
10320.0	294546.2249999999
10330.0	297763.8499999999
10340.0	300945.04999999993
10350.0	304023.2499999999
10360.0	307227.1999999999
10370.0	310412.54999999993
10380.0	313541.32499999995
10390.0	316734.04999999993
10400.0	320032.8249999999
10410.0	323285.89999999997
10420.0	326574.3499999999
10430.0	329842.7749999999
10440.0	333191.8499999999
10450.0	336530.5
10460.0	339935.6499999999
10470.0	343359.9
10480.0	346816.3999999999
10490.0	350248.8999999999
10500.0	353581.89999999997
10510.0	357270.2499999999
10520.0	360762.8249999999
10530.0	364287.8249999999
10540.0	368028.9749999999
10550.0	371622.19999999984
10560.0	375285.5749999999
10570.0	379017.4249999999
10580.0	382647.7249999999
10590.0	386219.77499999985
10600.0	388206.7499999999
10610.0	393897.2749999999
10620.0	397788.47499999986
10630.0	402815.0999999999
10640.0	406950.5999999999
10650.0	410659.5749999999
10660.0	414790.97499999986
10670.0	417234.02499999985
10680.0	421508.14999999985
10690.0	426559.69999999984
10700.0	429389.4749999999
10710.0	434357.57499999984
10720.0	438371.87499999994
10730.0	442965.47499999986
10740.0	446462.1499999999
10750.0	451121.85
10760.0	455668.4249999999
10770.0	459060.0499999998
10780.0	461716.4249999998
10790.0	468178.1499999999
10800.0	471594.67499999993
10810.0	476909.2249999998
10820.0	481273.0749999999
10830.0	485876.7249999998
10840.0	490032.39999999985
10850.0	494585.89999999997
10860.0	498797.4999999999
10870.0	501150.1749999998
10880.0	508202.6499999998
10890.0	512617.6999999999
10900.0	513075.25
10910.0	520201.77499999997
10920.0	523000.04999999993
10930.0	524931.3749999999
10940.0	528726.6999999998
10950.0	536884.2499999998
10960.0	534618.1999999998
10970.0	540959.5749999998
10980.0	531904.7499999999
10990.0	537304.3749999999
11000.0	558001.8499999999
11010.0	518393.2749999999
11020.0	555607.9999999999
11030.0	527529.6499999999
11040.0	566761.3749999998
11050.0	568675.3499999999
11060.0	566408.5249999999
11070.0	570080.1749999998
11080.0	570523.3749999998
11090.0	604541.9249999999
11100.0	598515.075
11110.0	583547.2249999999
11120.0	610259.6249999999
11130.0	591501.1249999999
11140.0	611902.0249999998
11150.0	495084.8649999999
11160.0	556717.825
11170.0	531619.4249999998
11180.0	628355.9749999999
11190.0	547852.8749999999
11200.0	436164.2349999999
11210.0	637055.0299999999
11220.0	540443.3825
11230.0	616788.4224999998
11240.0	534952.2249999999
11250.0	558519.4524999999
11260.0	601044.9574999998
11270.0	577185.2
11280.0	688918.5999999999
11290.0	703413.1
11300.0	688858.4499999998
11310.0	652993.4749999999
11320.0	725083.1999999998
11330.0	713960.0999999997
11340.0	667331.8749999998
11350.0	478150.5699999999
11360.0	680870.0749999998
11370.0	735968.325
11380.0	738350.3999999998
11390.0	755348.3249999998
11400.0	772198.1999999998
11410.0	770202.6749999998
