# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.294767999999998e+16
9010.0	2.0062967499999994e+17
9020.0	1.6582882499999997e+17
9030.0	1.5875864499999994e+17
9040.0	1.3537579999999995e+17
9050.0	1.7507582499999997e+17
9060.0	1.6662747499999997e+17
9070.0	1.7434177499999994e+17
9080.0	2.3936289999999994e+17
9090.0	2.1005522499999997e+17
9100.0	2.0890594999999997e+17
9110.0	2.2145169999999997e+17
9120.0	2.7391179999999994e+17
9130.0	2.4894799999999994e+17
9140.0	2.6124779999999994e+17
9150.0	2.5810899999999994e+17
9160.0	2.7760324999999994e+17
9170.0	2.7707604999999994e+17
9180.0	2.6837454999999994e+17
9190.0	2.6297339999999997e+17
9200.0	2.3611864999999994e+17
9210.0	2.1115072499999997e+17
9220.0	2.2354592499999994e+17
9230.0	1.9537337499999997e+17
9240.0	1.5321957499999997e+17
9250.0	1.9284802499999994e+17
9260.0	1.9184004999999994e+17
9270.0	1.7105247999999997e+17
9280.0	1.2869416999999997e+17
9290.0	1.5744909249999997e+17
9300.0	1.5065170249999994e+17
9310.0	1.3127500999999998e+17
9320.0	1.4973341999999997e+17
9330.0	1.3748144499999997e+17
9340.0	2.0294532499999997e+17
9350.0	1.4459959999999997e+17
9360.0	1.7482209999999997e+17
9370.0	1.4573503749999997e+17
9380.0	2.0008806249999994e+17
9390.0	1.5495274999999997e+17
9400.0	1.8841487499999997e+17
9410.0	1.7541879999999994e+17
9420.0	2.1131504999999994e+17
9430.0	2.2016922499999997e+17
9440.0	1.7124722499999997e+17
9450.0	1.9015229999999994e+17
9460.0	1.9481034999999997e+17
9470.0	1.8463497499999997e+17
9480.0	2.2647842499999994e+17
9490.0	2.4851184999999994e+17
9500.0	2.1103064999999994e+17
9510.0	2.1617172499999997e+17
9520.0	2.4220192499999994e+17
9530.0	2.1871124999999994e+17
9540.0	2.3660349999999994e+17
9550.0	2.3081232499999997e+17
9560.0	2.3808947499999994e+17
9570.0	2.2403594999999997e+17
9580.0	2.871244249999999e+17
9590.0	2.726774749999999e+17
9600.0	2.5502622499999994e+17
9610.0	2.6876029999999994e+17
9620.0	2.5516362499999994e+17
9630.0	2.8111689999999997e+17
9640.0	2.5452994999999994e+17
9650.0	2.3271803499999994e+17
9660.0	2.7900402499999997e+17
9670.0	2.9185497499999994e+17
9680.0	2.6576989999999997e+17
9690.0	2.7374612499999994e+17
9700.0	2.9971967499999994e+17
9710.0	2.9536449999999994e+17
9720.0	2.6923814999999997e+17
9730.0	2.6333439999999997e+17
9740.0	2.4049859999999994e+17
9750.0	2.3853999999999994e+17
9760.0	2.4671544999999994e+17
9770.0	2.3695924999999994e+17
9780.0	2.3654517749999994e+17
9790.0	2.1791336749999994e+17
9800.0	2.8926267499999994e+17
9810.0	2.3488857499999997e+17
9820.0	2.2031622499999997e+17
9830.0	2.1166947499999997e+17
9840.0	2.3769794999999997e+17
9850.0	2.3368444999999997e+17
9860.0	2.5240027499999994e+17
9870.0	2.2708222499999994e+17
9880.0	2.4880089999999994e+17
9890.0	2.5961229999999994e+17
9900.0	1.8948556249999997e+17
9910.0	1.0485504749999997e+17
9920.0	1.1831847249999997e+17
9930.0	1.3489776499999998e+17
9940.0	1.7968955749999994e+17
9950.0	1.8521859999999997e+17
9960.0	2.2130029999999994e+17
9970.0	2.3331247499999994e+17
9980.0	2.0768289999999994e+17
9990.0	1.58205345e+17
10000.0	1.9873317999999994e+17
10010.0	1.8320397499999997e+17
10020.0	2.3007972499999994e+17
10030.0	2.2773994999999997e+17
10040.0	1.7712298499999994e+17
10050.0	2.0192422749999994e+17
10060.0	1.8188950749999997e+17
10070.0	1.3625874749999997e+17
10080.0	2.4273474749999994e+17
10090.0	2.1773038749999997e+17
10100.0	2.2449556249999994e+17
10110.0	1.8738629499999994e+17
10120.0	2.2214626499999994e+17
10130.0	2.5373526999999997e+17
10140.0	2.2310274999999994e+17
10150.0	1.9909996499999994e+17
10160.0	2.1816387999999994e+17
10170.0	1.6368165999999997e+17
10180.0	2.6809512499999994e+17
10190.0	1.9875997499999997e+17
10200.0	2.2939454999999994e+17
10210.0	2.0082688499999994e+17
10220.0	2.4405670499999994e+17
10230.0	2.5270477499999994e+17
10240.0	2.7833317499999994e+17
10250.0	2.2076541999999997e+17
10260.0	1.488091575e+17
10270.0	1.6954960749999994e+17
10280.0	1.8280067499999994e+17
10290.0	2.1238947499999997e+17
10300.0	1.9277122499999997e+17
10310.0	2.4239689999999994e+17
10320.0	1.8672796749999997e+17
10330.0	1.8128645249999994e+17
10340.0	2.2066249999999994e+17
10350.0	2.0856519999999997e+17
10360.0	2.2069604499999997e+17
10370.0	2.4831594999999994e+17
10380.0	2.4900582499999994e+17
