# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9493687249999998.0
9010.0	1.2728955749999996e+16
9020.0	1.2234277499999998e+16
9030.0	1.0759068999999996e+16
9040.0	1.0788212499999996e+16
9050.0	1.2596436999999996e+16
9060.0	1.1789036499999996e+16
9070.0	1.2045155e+16
9080.0	1.6247377499999998e+16
9090.0	1.4579886249999998e+16
9100.0	1.4642128749999996e+16
9110.0	1.5160107499999998e+16
9120.0	2.03866225e+16
9130.0	1.8124494999999996e+16
9140.0	1.6364302499999996e+16
9150.0	1.8532734999999996e+16
9160.0	2.115452249999999e+16
9170.0	2.1280184999999996e+16
9180.0	2.005447499999999e+16
9190.0	2.096468749999999e+16
9200.0	1.7138297499999996e+16
9210.0	1.5724298499999996e+16
9220.0	1.4700172499999994e+16
9230.0	1.3464264999999996e+16
9240.0	1.1296672499999996e+16
9250.0	1.2983797e+16
9260.0	1.3056554999999996e+16
9270.0	1.1842758499999998e+16
9280.0	1.0685730499999998e+16
9290.0	1.1145074999999998e+16
9300.0	1.1353879999999998e+16
9310.0	1.0725533499999996e+16
9320.0	1.1542797499999994e+16
9330.0	1.1053219999999996e+16
9340.0	1.3803462499999996e+16
9350.0	1.0597339499999998e+16
9360.0	1.2383517499999996e+16
9370.0	1.1201647249999998e+16
9380.0	1.4047600749999998e+16
9390.0	1.19472e+16
9400.0	1.3392367499999996e+16
9410.0	1.3097492499999998e+16
9420.0	1.4783469999999998e+16
9430.0	1.530375e+16
9440.0	1.2667962499999996e+16
9450.0	1.3611219999999998e+16
9460.0	1.3653012499999998e+16
9470.0	1.3176079999999994e+16
9480.0	1.6007479999999996e+16
9490.0	1.7812599999999994e+16
9500.0	1.4432512499999998e+16
9510.0	1.5085067499999998e+16
9520.0	1.7197327499999998e+16
9530.0	1.5674579999999994e+16
9540.0	1.7161452499999998e+16
9550.0	1.7108999999999996e+16
9560.0	1.7213539999999994e+16
9570.0	1.6052657499999994e+16
9580.0	2.301659999999999e+16
9590.0	2.0272202499999996e+16
9600.0	1.7382447499999998e+16
9610.0	1.9403612499999996e+16
9620.0	1.8288897499999996e+16
9630.0	2.154622749999999e+16
9640.0	1.8399549999999996e+16
9650.0	1.9318379999999996e+16
9660.0	2.329916249999999e+16
9670.0	2.3545212499999996e+16
9680.0	2.346618499999999e+16
9690.0	2.1196559999999996e+16
9700.0	2.5252032499999988e+16
9710.0	2.5682907499999996e+16
9720.0	2.056766999999999e+16
9730.0	2.071564249999999e+16
9740.0	1.9340647499999996e+16
9750.0	1.899599749999999e+16
9760.0	2.038325499999999e+16
9770.0	2.062503749999999e+16
9780.0	1.7549672499999996e+16
9790.0	1.8521747499999996e+16
9800.0	2.3928929999999996e+16
9810.0	1.7216362499999998e+16
9820.0	1.5944229999999998e+16
9830.0	1.5868234999999996e+16
9840.0	1.8416809999999996e+16
9850.0	1.7631469999999994e+16
9860.0	2.0377649999999996e+16
9870.0	1.7022487499999996e+16
9880.0	1.9638897499999996e+16
9890.0	2.1715125e+16
9900.0	1.3088518249999996e+16
9910.0	9516688249999996.0
9920.0	9464417999999998.0
9930.0	1.0573237499999996e+16
9940.0	1.1785152999999998e+16
9950.0	1.2492059999999998e+16
9960.0	1.3171362499999996e+16
9970.0	1.4196492499999998e+16
9980.0	1.2630234499999996e+16
9990.0	1.1272059999999998e+16
10000.0	1.2922357499999998e+16
10010.0	1.3168442499999998e+16
10020.0	1.4061719999999998e+16
10030.0	1.4576337499999996e+16
10040.0	1.2801329499999996e+16
10050.0	1.3812535249999994e+16
10060.0	1.1763520749999996e+16
10070.0	1.1718152999999998e+16
10080.0	1.5074394999999996e+16
10090.0	1.4672889999999996e+16
10100.0	1.5513132499999998e+16
10110.0	1.3663447999999996e+16
10120.0	1.4766979999999998e+16
10130.0	1.5810509499999996e+16
10140.0	1.4111564999999996e+16
10150.0	1.4812365999999996e+16
10160.0	1.4231838999999998e+16
10170.0	1.2995945499999996e+16
10180.0	1.7046412499999994e+16
10190.0	1.4423229999999996e+16
10200.0	1.4133932499999998e+16
10210.0	1.5116811499999996e+16
10220.0	1.5096589499999994e+16
10230.0	1.6106709999999998e+16
10240.0	1.7635037499999994e+16
10250.0	1.5727573499999994e+16
10260.0	1.2778282249999998e+16
10270.0	1.3265714249999998e+16
10280.0	1.3944117499999998e+16
10290.0	1.5219372499999994e+16
10300.0	1.4104905e+16
10310.0	1.621189e+16
10320.0	1.4117252499999998e+16
10330.0	1.4900747499999998e+16
10340.0	1.4933782499999998e+16
10350.0	1.5644157499999998e+16
10360.0	1.6538407499999998e+16
10370.0	1.7521192499999994e+16
10380.0	1.6999902499999996e+16
10390.0	1.6192917499999996e+16
10400.0	1.7665672499999992e+16
10410.0	1.9879334999999996e+16
10420.0	1.6618927499999994e+16
10430.0	1.4939852499999996e+16
10440.0	1.6889817499999996e+16
10450.0	1.8663979999999996e+16
10460.0	2.2310949999999996e+16
10470.0	1.5062622499999998e+16
10480.0	1.5802099999999996e+16
10490.0	1.9878255e+16
10500.0	1.919368499999999e+16
10510.0	1.7316919999999998e+16
10520.0	1.5266132499999998e+16
10530.0	2.3802899999999996e+16
10540.0	2.0798659999999996e+16
10550.0	2.1072034999999996e+16
10560.0	1.7379172499999996e+16
10570.0	1.6142909999999996e+16
10580.0	2.088828749999999e+16
10590.0	2.037937999999999e+16
10600.0	2.1455452499999996e+16
10610.0	1.8494709999999996e+16
10620.0	1.7884924999999998e+16
10630.0	2.0267742499999996e+16
10640.0	2.4811942499999996e+16
10650.0	2.3162352499999996e+16
10660.0	2.244362249999999e+16
10670.0	1.7053274999999998e+16
10680.0	1.967173249999999e+16
10690.0	2.563255249999999e+16
10700.0	2.1580749999999996e+16
