# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3389568999999998.5
9010.0	5158790249999999.0
9020.0	4790097999999999.0
9030.0	4196674499999999.0
9040.0	3928284499999999.0
9050.0	4983854249999998.0
9060.0	4717346249999999.0
9070.0	4708540999999999.0
9080.0	7172795249999997.0
9090.0	6415754499999998.0
9100.0	6199906249999998.0
9110.0	6438587499999999.0
9120.0	9798494249999998.0
9130.0	8408057499999997.0
9140.0	7171912749999999.0
9150.0	8693493749999998.0
9160.0	1.0455400499999998e+16
9170.0	1.0321419499999998e+16
9180.0	9767582999999998.0
9190.0	1.0482747499999996e+16
9200.0	8104320000000000.0
9210.0	7079526499999996.0
9220.0	5363892999999999.0
9230.0	4646836749999999.0
9240.0	3814996499999999.5
9250.0	4486778999999998.5
9260.0	4480515249999998.5
9270.0	4175707749999998.5
9280.0	3682410249999999.0
9290.0	3777003249999999.5
9300.0	3936246999999999.5
9310.0	3752390749999999.0
9320.0	4018819499999999.0
9330.0	3898578250000000.0
9340.0	4921779249999999.0
9350.0	3812849499999998.5
9360.0	4403470749999998.5
9370.0	4013939499999998.5
9380.0	5162970249999999.0
9390.0	4443724499999998.5
9400.0	4973066249999999.0
9410.0	4871761999999999.0
9420.0	5996442499999999.0
9430.0	5935283749999999.0
9440.0	4864849999999999.0
9450.0	5167411249999999.0
9460.0	5429989999999998.0
9470.0	4892566749999999.0
9480.0	6412257249999999.0
9490.0	7721775000000000.0
9500.0	5874172499999997.0
9510.0	6129661750000000.0
9520.0	7254957500000000.0
9530.0	6574786499999999.0
9540.0	7534388749999998.0
9550.0	7541656749999998.0
9560.0	7464723249999998.0
9570.0	7246820249999998.0
9580.0	1.1272473999999996e+16
9590.0	9700702249999996.0
9600.0	7742521749999998.0
9610.0	9487953499999998.0
9620.0	8199664249999998.0
9630.0	1.0817479749999998e+16
9640.0	8352367249999997.0
9650.0	9037346749999998.0
9660.0	1.2137181999999996e+16
9670.0	1.2213212499999994e+16
9680.0	1.1521228999999998e+16
9690.0	1.1094189999999996e+16
9700.0	1.3216492499999996e+16
9710.0	1.3164749999999996e+16
9720.0	1.0710849249999996e+16
9730.0	9306265749999998.0
9740.0	9026716500000000.0
9750.0	8368343750000000.0
9760.0	9539390499999996.0
9770.0	9588334499999998.0
9780.0	7378461499999999.0
9790.0	8825450249999998.0
9800.0	1.2474447249999998e+16
9810.0	8047427749999998.0
9820.0	7051987499999998.0
9830.0	7135359499999999.0
9840.0	8787490499999998.0
9850.0	7641855499999998.0
9860.0	9150958249999998.0
9870.0	7797284499999998.0
9880.0	8755712249999998.0
9890.0	1.0984879249999998e+16
