# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.848183249999999e+16
9010.0	1.2957452499999997e+17
9020.0	9.778241749999998e+16
9030.0	1.0603550249999997e+17
9040.0	7.092180499999999e+16
9050.0	1.0608870999999998e+17
9060.0	1.2306056999999997e+17
9070.0	1.0179955499999998e+17
9080.0	1.8639779999999994e+17
9090.0	1.4844537499999997e+17
9100.0	1.3536401999999995e+17
9110.0	1.5997592499999994e+17
9120.0	2.1759929999999994e+17
9130.0	1.9525653499999997e+17
9140.0	2.0990467499999994e+17
9150.0	2.0972797499999997e+17
9160.0	2.1459174999999994e+17
9170.0	2.2532562499999994e+17
9180.0	2.1506222499999997e+17
9190.0	2.1614109999999997e+17
9200.0	2.0293807499999997e+17
9210.0	1.6335853499999997e+17
9220.0	1.4360560249999997e+17
9230.0	1.1521796499999997e+17
9240.0	7.385640749999998e+16
9250.0	1.2059769499999997e+17
9260.0	1.1227447499999998e+17
9270.0	1.0287305749999998e+17
9280.0	6.221364249999998e+16
9290.0	8.258734999999998e+16
9300.0	7.562303999999998e+16
9310.0	6.665826249999998e+16
9320.0	7.408496499999998e+16
9330.0	7.317348749999998e+16
9340.0	1.2383058749999997e+17
9350.0	9.270823749999998e+16
9360.0	9.431940499999997e+16
9370.0	7.900484749999998e+16
9380.0	1.167818825e+17
9390.0	9.028831749999998e+16
9400.0	1.1187517999999998e+17
9410.0	9.553926749999997e+16
9420.0	1.4152868499999997e+17
9430.0	1.3417583249999998e+17
9440.0	1.0282978749999998e+17
9450.0	1.0836693499999998e+17
9460.0	1.2735789999999997e+17
9470.0	1.027136925e+17
9480.0	1.4185454249999997e+17
9490.0	1.7256092499999994e+17
9500.0	1.3342117999999997e+17
9510.0	1.3763197499999997e+17
9520.0	1.6540037499999997e+17
9530.0	1.4863464999999997e+17
9540.0	1.6018769999999997e+17
9550.0	1.6492194999999997e+17
9560.0	1.6421374999999997e+17
9570.0	1.7134742499999994e+17
9580.0	2.2560792499999994e+17
9590.0	2.0167787499999994e+17
9600.0	1.9528452499999994e+17
9610.0	2.0484619999999997e+17
9620.0	1.9316494999999997e+17
9630.0	2.1741107499999997e+17
9640.0	1.8455969999999997e+17
9650.0	1.9667644999999997e+17
9660.0	2.2634059999999994e+17
9670.0	2.3670002499999994e+17
9680.0	2.2947777499999994e+17
9690.0	2.3482314999999994e+17
9700.0	2.4590092499999994e+17
9710.0	2.663920999999999e+17
9720.0	2.4286049999999994e+17
9730.0	1.9272692499999994e+17
9740.0	1.8389995999999994e+17
9750.0	1.7658019999999997e+17
9760.0	1.8932150499999997e+17
9770.0	1.7134680499999994e+17
9780.0	1.5735019749999997e+17
9790.0	1.9729143249999994e+17
9800.0	2.4587509999999994e+17
9810.0	1.7822697499999997e+17
9820.0	1.5906794999999997e+17
9830.0	1.5110928999999997e+17
9840.0	1.8194044499999997e+17
9850.0	1.5138127499999997e+17
9860.0	1.8832114999999994e+17
9870.0	1.6753062499999997e+17
9880.0	1.7939047499999997e+17
9890.0	2.1056082499999997e+17
9900.0	1.6387298249999994e+17
9910.0	1.1146772249999998e+17
9920.0	1.4452344499999997e+17
9930.0	1.2900659249999997e+17
9940.0	1.8163348249999994e+17
9950.0	2.0045069999999997e+17
9960.0	2.3042277499999994e+17
9970.0	2.4464812499999994e+17
9980.0	2.332608799999999e+17
9990.0	1.5506789499999994e+17
10000.0	1.7971539999999994e+17
10010.0	1.5502934999999997e+17
10020.0	2.0951712499999994e+17
10030.0	2.1579889999999994e+17
10040.0	1.5749633499999997e+17
10050.0	1.8000832499999997e+17
10060.0	2.0157471249999994e+17
10070.0	1.3280406749999997e+17
10080.0	2.1943516999999997e+17
10090.0	2.1577552749999994e+17
10100.0	1.9762141749999997e+17
10110.0	1.8118671499999997e+17
10120.0	2.1463408499999997e+17
10130.0	2.5382114499999997e+17
10140.0	2.1998662499999994e+17
10150.0	1.8199824999999997e+17
10160.0	2.1380616499999994e+17
10170.0	1.4966085499999997e+17
10180.0	2.3324844999999997e+17
10190.0	1.8345504999999994e+17
10200.0	2.3894194999999997e+17
10210.0	1.8715745999999994e+17
10220.0	2.2536400499999994e+17
10230.0	2.3137972499999994e+17
10240.0	2.5349014999999994e+17
10250.0	2.0479975499999997e+17
10260.0	1.2749645249999995e+17
10270.0	1.8000673749999994e+17
10280.0	1.7849451999999994e+17
10290.0	2.0729932499999997e+17
10300.0	1.8635642499999994e+17
10310.0	2.2558697499999994e+17
10320.0	1.7362941249999997e+17
10330.0	1.6157431249999997e+17
10340.0	2.2582019999999997e+17
10350.0	2.1415109999999997e+17
10360.0	2.0964661999999994e+17
10370.0	2.3585392499999994e+17
10380.0	2.3870124999999994e+17
10390.0	2.3549449999999994e+17
10400.0	2.4592124999999994e+17
10410.0	2.3338779999999994e+17
10420.0	2.4517157499999994e+17
10430.0	2.4252667499999994e+17
10440.0	2.2007232499999997e+17
10450.0	2.6373029999999994e+17
10460.0	2.4444924999999994e+17
10470.0	2.4056494999999997e+17
10480.0	2.4291682499999997e+17
10490.0	2.5091479999999994e+17
10500.0	2.4479569999999994e+17
10510.0	2.2309622499999994e+17
10520.0	1.9799204999999994e+17
10530.0	2.7071627499999997e+17
10540.0	2.6168897499999994e+17
10550.0	2.7367469999999994e+17
10560.0	2.5762374999999994e+17
10570.0	2.7780354999999994e+17
10580.0	2.5792042499999994e+17
10590.0	2.5310462499999994e+17
10600.0	2.7119132499999994e+17
10610.0	2.6318419999999994e+17
10620.0	2.9180009999999994e+17
10630.0	2.7716957499999994e+17
10640.0	2.699064749999999e+17
10650.0	2.838895999999999e+17
10660.0	2.9049052499999994e+17
10670.0	2.5111179999999994e+17
10680.0	2.2989919999999997e+17
10690.0	2.6529117499999994e+17
10700.0	2.631945999999999e+17
10710.0	2.3416277499999994e+17
10720.0	2.5286502499999994e+17
10730.0	2.6742877499999997e+17
10740.0	2.9480187499999994e+17
10750.0	2.7372917499999994e+17
10760.0	3.0030877499999994e+17
10770.0	2.6711727499999997e+17
10780.0	2.6310164999999997e+17
10790.0	2.8583012499999994e+17
10800.0	2.9690757499999994e+17
10810.0	2.868759749999999e+17
10820.0	2.8752702499999997e+17
10830.0	3.0964994999999994e+17
10840.0	3.0566677499999994e+17
10850.0	3.0526349999999994e+17
10860.0	2.9060189999999994e+17
10870.0	2.735332249999999e+17
10880.0	2.836221749999999e+17
10890.0	2.733118499999999e+17
10900.0	2.8717769999999994e+17
10910.0	2.7842819999999994e+17
10920.0	2.7615352499999997e+17
10930.0	2.9213844999999994e+17
10940.0	2.9078022499999994e+17
10950.0	2.9599252499999994e+17
10960.0	2.6499489999999997e+17
10970.0	2.7314414999999997e+17
10980.0	2.4958309999999994e+17
10990.0	2.3750022499999994e+17
11000.0	2.4584842499999994e+17
11010.0	2.7152174999999994e+17
11020.0	2.8996054999999994e+17
11030.0	2.1660006999999997e+17
11040.0	2.3322419999999997e+17
11050.0	2.2902669999999997e+17
11060.0	2.3058552499999994e+17
11070.0	2.0249052499999994e+17
11080.0	2.3380222499999994e+17
11090.0	2.2334177499999994e+17
11100.0	2.4135484999999994e+17
11110.0	2.0983877499999994e+17
11120.0	2.4150604249999997e+17
11130.0	2.7171075249999994e+17
11140.0	2.3820800999999994e+17
11150.0	2.3764063999999994e+17
11160.0	2.5451472499999994e+17
11170.0	2.6069574999999994e+17
11180.0	2.2770159999999994e+17
11190.0	1.8359309999999997e+17
11200.0	2.2745269999999997e+17
11210.0	2.3451012499999994e+17
11220.0	2.2331098249999994e+17
11230.0	2.5937812249999994e+17
11240.0	2.3770077499999994e+17
11250.0	2.3166903749999994e+17
11260.0	2.4560956249999994e+17
11270.0	2.2721717499999994e+17
11280.0	2.7729989999999997e+17
11290.0	2.1863189999999994e+17
11300.0	2.5269034999999994e+17
11310.0	2.5175827499999994e+17
11320.0	2.7618352499999997e+17
11330.0	2.7911892499999994e+17
11340.0	2.5764119999999994e+17
11350.0	2.1364269999999997e+17
11360.0	2.5097509999999994e+17
11370.0	2.7401539999999997e+17
11380.0	2.1255962499999994e+17
11390.0	2.3708424999999994e+17
11400.0	2.5968464999999994e+17
11410.0	2.3727552499999994e+17
11420.0	2.688148499999999e+17
11430.0	2.5850757499999994e+17
11440.0	2.1409797499999997e+17
11450.0	2.5511752499999994e+17
11460.0	2.4011489999999994e+17
11470.0	2.724274749999999e+17
11480.0	2.3895682499999997e+17
11490.0	2.6712774999999994e+17
11500.0	2.4743847499999994e+17
11510.0	2.7862964999999997e+17
11520.0	2.7910414999999997e+17
11530.0	2.6366804999999994e+17
11540.0	2.5072039999999994e+17
11550.0	2.5184127499999994e+17
11560.0	2.9122899999999994e+17
11570.0	2.4518997499999994e+17
11580.0	2.6873667499999994e+17
11590.0	2.9820569999999994e+17
11600.0	2.4237572499999994e+17
11610.0	2.840364749999999e+17
11620.0	2.822956749999999e+17
11630.0	2.7686352499999997e+17
11640.0	2.3444317499999994e+17
11650.0	2.6288892499999994e+17
11660.0	2.2931587499999994e+17
11670.0	2.9030987499999994e+17
11680.0	2.9436797499999994e+17
11690.0	2.5750382499999994e+17
11700.0	2.5412162499999994e+17
11710.0	2.6743312499999994e+17
11720.0	2.9145459999999994e+17
11730.0	2.242610299999999e+17
