# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	301556549.99999994
9010.0	691044249.9999999
9020.0	621917824.9999999
9030.0	470468974.99999994
9040.0	464397324.9999999
9050.0	657173399.9999998
9060.0	558644274.9999999
9070.0	618020724.9999998
9080.0	910477924.9999998
9090.0	845295249.9999999
9100.0	874966524.9999998
9110.0	907333624.9999999
9120.0	1254848199.9999995
9130.0	1121170824.9999998
9140.0	1034635125.0
9150.0	1104580899.9999998
9160.0	1392250249.9999995
9170.0	1340643024.9999995
9180.0	1289841974.9999998
9190.0	1283694625.0
9200.0	941080974.9999999
9210.0	862607650.0
9220.0	888232324.9999996
9230.0	688540824.9999998
9240.0	481084825.0
9250.0	634579599.9999999
9260.0	654448124.9999999
9270.0	552121374.9999999
9280.0	420059374.99999994
9290.0	491922375.0
9300.0	459186649.99999994
9310.0	397966199.9999999
9320.0	467073899.9999999
9330.0	415202674.9999999
9340.0	726598924.9999999
9350.0	414993699.9999998
9360.0	605887699.9999999
9370.0	474509324.9999999
9380.0	732594924.9999998
9390.0	502857824.99999994
9400.0	655767599.9999999
9410.0	661150049.9999999
9420.0	792757599.9999999
9430.0	911578099.9999998
9440.0	581285425.0
9450.0	695687149.9999999
9460.0	687440924.9999998
9470.0	716592574.9999999
9480.0	944571199.9999998
9490.0	1072420924.9999999
9500.0	844102974.9999998
9510.0	855710674.9999999
9520.0	1034219199.9999996
9530.0	896155924.9999998
9540.0	1043453224.9999996
9550.0	996776974.9999998
9560.0	1078070874.9999998
9570.0	891942449.9999996
9580.0	1422435849.9999998
9590.0	1295326899.9999995
9600.0	1024643049.9999995
9610.0	1220845649.9999998
9620.0	1144465649.9999995
9630.0	1375515499.9999998
9640.0	1094118599.9999998
9650.0	1081651374.9999995
9660.0	1411250324.9999995
9670.0	1492573499.9999995
9680.0	1334397174.9999995
9690.0	1239015624.9999995
9700.0	1583150999.9999998
9710.0	1474766549.9999995
9720.0	1201499650.0
9730.0	1212438799.9999995
9740.0	1044541024.9999996
9750.0	1057499374.9999996
9760.0	1112975899.9999995
9770.0	1118931899.9999998
9780.0	1061492949.9999996
9790.0	880674775.0
9800.0	1417881024.9999998
9810.0	952593849.9999999
9820.0	844430299.9999999
9830.0	798825550.0
9840.0	981775450.0
9850.0	1058562699.9999999
9860.0	1189785549.9999998
9870.0	931286599.9999996
9880.0	1194784599.9999998
9890.0	1206093500.0
9900.0	489950049.9999999
9910.0	219763199.99999994
9920.0	225345324.99999994
9930.0	272171549.99999994
9940.0	375453249.9999999
9950.0	438345574.9999998
9960.0	475614474.9999999
9970.0	571317824.9999999
9980.0	429137924.99999994
9990.0	338322999.99999994
10000.0	451352574.99999994
10010.0	450307249.99999994
10020.0	540818774.9999999
10030.0	612969224.9999998
10040.0	433266949.99999994
10050.0	525965350.0
10060.0	334860099.99999994
10070.0	363717949.9999999
10080.0	629605199.9999998
10090.0	610695174.9999999
10100.0	694707699.9999999
