# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	28626642499999.996
9010.0	28865759999999.996
9020.0	29385407499999.996
9030.0	29730692499999.996
9040.0	30132837499999.99
9050.0	30484507499999.99
9060.0	30875894999999.996
9070.0	31239407499999.992
9080.0	31601824999999.992
9090.0	31978412499999.99
9100.0	32369252499999.992
9110.0	32670537499999.99
9120.0	33195257499999.99
9130.0	33579269999999.984
9140.0	33987082499999.992
9150.0	34346409999999.984
9160.0	34621754999999.992
9170.0	35134037499999.99
9180.0	35616847499999.99
9190.0	35997877499999.99
9200.0	36327134999999.984
9210.0	36875794999999.984
9220.0	37257507499999.984
9230.0	37838349999999.984
9240.0	38227234999999.99
9250.0	38592832499999.99
9260.0	38737572499999.99
9270.0	39200022499999.99
9280.0	38488422499999.99
9290.0	38168289999999.99
9300.0	39707499999999.984
9310.0	38746504999999.99
9320.0	40927089999999.99
9330.0	40177662499999.984
9340.0	39064177499999.99
9350.0	39592649999999.99
9360.0	41644384999999.99
9370.0	40953107499999.99
9380.0	43675199999999.984
9390.0	44798119999999.984
9400.0	45614847499999.98
9410.0	46029827499999.984
9420.0	46418379999999.984
9430.0	47105232499999.984
9440.0	47234189999999.984
9450.0	47669047499999.984
9460.0	47867397499999.99
9470.0	47377667499999.99
9480.0	49155437499999.984
9490.0	49935172499999.984
9500.0	48001644999999.99
9510.0	50821714999999.984
9520.0	50971429999999.984
9530.0	52017832500000.0
9540.0	53064849999999.984
9550.0	53225629999999.99
9560.0	51256702499999.99
9570.0	54326304999999.99
9580.0	55135887499999.99
9590.0	55223789999999.98
9600.0	55108102499999.984
9610.0	56983487499999.99
9620.0	55501137499999.99
9630.0	58512824999999.984
9640.0	58353382499999.984
9650.0	59097487500000.0
9660.0	60454084999999.99
9670.0	60050394999999.984
9680.0	61799934999999.99
9690.0	62272169999999.98
9700.0	62887887500000.0
9710.0	63796974999999.984
9720.0	64030482499999.99
9730.0	64408442499999.99
9740.0	65622152499999.984
9750.0	65918777499999.99
9760.0	66944422499999.984
9770.0	67802414999999.98
9780.0	68490617500000.0
9790.0	68693812499999.99
9800.0	69509449999999.984
9810.0	70819282499999.98
9820.0	71500407499999.98
9830.0	72137637500000.0
9840.0	73025184999999.98
9850.0	73528664999999.98
9860.0	74404059999999.98
9870.0	75181207499999.98
9880.0	75809187499999.97
9890.0	76685902499999.98
9900.0	77512539999999.98
9910.0	78430787499999.98
9920.0	79108579999999.98
9930.0	79884680000000.0
9940.0	80593024999999.98
9950.0	81660469999999.98
9960.0	82306552499999.98
9970.0	83182252499999.98
9980.0	84031472499999.98
9990.0	84763022499999.98
10000.0	85486739999999.98
10010.0	86287807499999.98
10020.0	87135829999999.98
10030.0	87939047500000.0
10040.0	88766637500000.0
10050.0	89703924999999.97
10060.0	90464704999999.98
10070.0	91371727499999.97
10080.0	92143354999999.97
10090.0	93032907499999.98
10100.0	93954912499999.98
10110.0	94779442499999.97
10120.0	95639454999999.97
10130.0	96556529999999.97
10140.0	97438669999999.98
10150.0	98324524999999.97
10160.0	99236564999999.98
10170.0	100093207499999.98
10180.0	101018674999999.98
10190.0	101953249999999.97
10200.0	102896849999999.97
10210.0	103801049999999.97
10220.0	104755399999999.95
10230.0	105639524999999.98
10240.0	106610849999999.97
10250.0	107548024999999.98
10260.0	108493075000000.0
10270.0	109497049999999.95
10280.0	110452674999999.94
10290.0	111429799999999.97
10300.0	112415699999999.98
10310.0	113390499999999.97
10320.0	114295024999999.95
10330.0	115345449999999.97
10340.0	116359649999999.98
10350.0	117382249999999.97
10360.0	118413474999999.97
10370.0	119447349999999.97
10380.0	120399974999999.98
10390.0	121451249999999.97
10400.0	122511574999999.98
10410.0	123545524999999.97
10420.0	124566274999999.95
10430.0	125603449999999.97
10440.0	126648874999999.97
10450.0	127761874999999.97
10460.0	128825449999999.95
10470.0	129897849999999.97
10480.0	130971299999999.95
10490.0	132076824999999.98
10500.0	133168274999999.97
10510.0	134276849999999.98
10520.0	135394474999999.97
10530.0	136513574999999.97
10540.0	137665774999999.97
10550.0	138796024999999.95
10560.0	139902899999999.95
10570.0	141051099999999.94
10580.0	142176199999999.97
10590.0	143342999999999.97
10600.0	144295074999999.94
10610.0	145672149999999.94
10620.0	147096274999999.97
10630.0	148389074999999.97
10640.0	149684225000000.0
10650.0	150808724999999.97
10660.0	152055074999999.94
10670.0	153162374999999.97
10680.0	154401950000000.0
10690.0	155677674999999.97
10700.0	156882874999999.97
10710.0	158189124999999.97
10720.0	159368199999999.97
10730.0	160695199999999.94
10740.0	162022849999999.97
10750.0	163099374999999.97
10760.0	164513074999999.97
10770.0	165720499999999.94
10780.0	166888449999999.97
10790.0	168344874999999.97
10800.0	169434474999999.94
10810.0	170854324999999.97
10820.0	172247074999999.97
10830.0	173620599999999.97
10840.0	174834300000000.0
10850.0	176198074999999.97
10860.0	177480599999999.97
10870.0	178588374999999.94
10880.0	180219074999999.97
10890.0	181468474999999.94
10900.0	182400524999999.94
10910.0	184056774999999.97
10920.0	185087524999999.97
10930.0	185994924999999.97
10940.0	187387149999999.94
10950.0	188897724999999.94
10960.0	189176574999999.97
10970.0	191328874999999.97
10980.0	191191799999999.97
10990.0	192440249999999.94
11000.0	194874499999999.94
11010.0	192190124999999.94
11020.0	195579399999999.97
11030.0	194869699999999.97
11040.0	197792574999999.94
11050.0	199722374999999.94
11060.0	196666999999999.97
11070.0	200582024999999.97
11080.0	198295874999999.97
11090.0	206179949999999.97
11100.0	204064649999999.94
11110.0	197994924999999.97
11120.0	208634499999999.97
11130.0	203034074999999.94
11140.0	208820074999999.94
11150.0	188601834999999.94
11160.0	206546999999999.97
11170.0	201797799999999.94
11180.0	214854949999999.94
11190.0	205382124999999.94
11200.0	185880224999999.97
11210.0	219291449999999.94
11220.0	199729524999999.94
11230.0	213403624999999.97
11240.0	203030224999999.94
11250.0	208502599999999.97
11260.0	219558449999999.94
11270.0	222387824999999.9
11280.0	233295349999999.97
11290.0	235875799999999.9
11300.0	232283474999999.9
11310.0	234042499999999.97
11320.0	240793399999999.97
11330.0	235408124999999.94
11340.0	220835074999999.97
11350.0	198448624999999.97
11360.0	238679625000000.0
11370.0	247068599999999.9
11380.0	250869675000000.0
11390.0	253064549999999.94
11400.0	254430799999999.88
11410.0	256768324999999.94
11420.0	253356374999999.94
11430.0	255662699999999.94
11440.0	247187074999999.94
11450.0	258582749999999.9
11460.0	263103999999999.9
11470.0	263314824999999.9
11480.0	249990799999999.9
11490.0	268450049999999.97
11500.0	234296249999999.97
11510.0	273372399999999.97
11520.0	268388324999999.94
11530.0	265360799999999.97
11540.0	265253999999999.97
11550.0	272081599999999.97
11560.0	271801674999999.97
11570.0	275585849999999.97
11580.0	271886449999999.97
11590.0	280933999999999.84
11600.0	270068124999999.94
11610.0	285043499999999.94
11620.0	289116999999999.94
11630.0	297309849999999.94
11640.0	273368874999999.94
11650.0	294613474999999.94
11660.0	289089424999999.94
11670.0	302478599999999.94
11680.0	303708024999999.94
11690.0	299370750000000.0
11700.0	298767549999999.94
11710.0	309299349999999.94
11720.0	314094624999999.94
11730.0	294295149999999.94
11740.0	310381874999999.94
11750.0	315984649999999.94
11760.0	321836349999999.9
11770.0	323799150000000.0
11780.0	321460374999999.94
11790.0	329732800000000.0
11800.0	328786024999999.94
11810.0	333217424999999.94
11820.0	331562999999999.94
11830.0	338575049999999.94
11840.0	339963724999999.94
11850.0	339456199999999.9
11860.0	343503299999999.94
11870.0	346589074999999.9
11880.0	349665699999999.94
11890.0	349524249999999.94
11900.0	351716999999999.9
11910.0	356247149999999.94
11920.0	359130524999999.94
11930.0	361993974999999.94
11940.0	360326099999999.94
11950.0	365113899999999.9
11960.0	368173200000000.0
11970.0	370725799999999.9
11980.0	370740249999999.94
11990.0	371295524999999.94
12000.0	377225699999999.9
12010.0	380146024999999.94
12020.0	380767999999999.9
12030.0	383162449999999.9
12040.0	384951249999999.9
12050.0	389045524999999.9
12060.0	391337449999999.9
12070.0	391945924999999.94
12080.0	395391674999999.9
12090.0	396873999999999.94
12100.0	399695524999999.94
12110.0	402369749999999.94
12120.0	403670399999999.9
12130.0	406238799999999.9
12140.0	408443449999999.94
12150.0	409903399999999.9
12160.0	414263524999999.9
12170.0	416415374999999.94
12180.0	418602099999999.9
12190.0	421479199999999.8
12200.0	422865199999999.94
12210.0	425844324999999.94
12220.0	427835174999999.9
12230.0	430209099999999.8
12240.0	432913599999999.94
12250.0	435512799999999.9
12260.0	438330599999999.8
12270.0	440175574999999.94
12280.0	442768024999999.9
12290.0	444434999999999.94
12300.0	447868924999999.8
12310.0	450066449999999.9
12320.0	452665024999999.94
12330.0	454413299999999.94
12340.0	457879099999999.9
12350.0	460894399999999.9
12360.0	462994899999999.75
12370.0	465212199999999.8
12380.0	468166324999999.9
12390.0	470570999999999.8
12400.0	473097375000000.0
12410.0	475116999999999.8
12420.0	477997574999999.94
12430.0	480590824999999.94
12440.0	483087724999999.9
12450.0	486156074999999.9
12460.0	488258674999999.94
12470.0	490852924999999.94
12480.0	493600974999999.8
12490.0	495709024999999.9
12500.0	498426399999999.9
12510.0	501216749999999.8
12520.0	503733149999999.9
12530.0	506495899999999.75
12540.0	507956749999999.8
12550.0	511653449999999.8
12560.0	514311074999999.94
12570.0	517339524999999.94
12580.0	519547574999999.94
12590.0	521946499999999.9
12600.0	525261049999999.8
12610.0	528172275000000.0
12620.0	530426200000000.0
12630.0	533059399999999.9
12640.0	535581749999999.94
12650.0	538766524999999.9
12660.0	540506749999999.9
12670.0	543501549999999.94
12680.0	546733624999999.94
12690.0	549541600000000.0
12700.0	552268849999999.94
12710.0	554213599999999.94
12720.0	556546950000000.0
12730.0	559598199999999.9
12740.0	561630699999999.94
12750.0	565914500000000.0
12760.0	567547199999999.8
12770.0	570921274999999.9
12780.0	574151125000000.0
12790.0	575738849999999.9
12800.0	577332249999999.9
12810.0	581101324999999.9
12820.0	584626399999999.9
12830.0	584224174999999.9
12840.0	590782724999999.9
12850.0	591342874999999.8
12860.0	594878725000000.0
12870.0	598379274999999.9
12880.0	600380174999999.8
12890.0	603568449999999.9
12900.0	606463750000000.0
12910.0	608738824999999.9
12920.0	608490324999999.9
12930.0	613176474999999.9
12940.0	617111624999999.8
12950.0	614694099999999.9
12960.0	617309474999999.8
12970.0	621371549999999.8
12980.0	630779049999999.9
12990.0	629020374999999.8
13000.0	633663074999999.9
13010.0	634244049999999.9
13020.0	641064049999999.9
13030.0	637472849999999.8
13040.0	644287299999999.9
13050.0	650355274999999.9
13060.0	653922199999999.9
13070.0	650061499999999.8
13080.0	659821349999999.8
13090.0	660469025000000.0
13100.0	663137724999999.9
13110.0	668769524999999.8
13120.0	668359424999999.9
13130.0	671908825000000.0
13140.0	672369549999999.9
13150.0	666779074999999.9
13160.0	679856324999999.8
13170.0	684626399999999.9
13180.0	688335999999999.9
13190.0	678248924999999.9
13200.0	692171449999999.9
13210.0	696764224999999.8
13220.0	700250624999999.8
13230.0	673265149999999.8
13240.0	696366049999999.9
13250.0	704000349999999.9
13260.0	707068274999999.6
13270.0	707650699999999.8
13280.0	711152374999999.9
13290.0	701767374999999.8
13300.0	708938749999999.9
13310.0	708808750000000.0
13320.0	638464124999999.8
13330.0	690786999999999.9
13340.0	708126174999999.9
13350.0	660825899999999.9
13360.0	630034699999999.8
13370.0	532322599999999.94
13380.0	522274499999999.9
13390.0	570906424999999.8
13400.0	540911174999999.8
13410.0	591156424999999.8
13420.0	492171599999999.9
13430.0	534524424999999.8
13440.0	533838249999999.9
13450.0	410539039999999.9
13460.0	595503357499999.9
13470.0	450971177499999.8
13480.0	345944809999999.94
13490.0	484520479999999.9
13500.0	448387460749999.75
13510.0	449033387249999.8
13520.0	307956834999999.94
13530.0	507342849999999.9
13540.0	392848074999999.8
13550.0	290514035999999.9
13560.0	470503889999999.8
13570.0	413281024999999.94
13580.0	424020967499999.9
13590.0	347737142499999.94
13600.0	504339624999999.94
13610.0	424634924999999.9
13620.0	284386929999999.94
13630.0	459514764999999.9
13640.0	514237502499999.9
13650.0	402040632499999.94
13660.0	573505899999999.9
13670.0	576349549999999.9
13680.0	430670979999999.9
13690.0	536099709999999.94
13700.0	519376074999999.75
13710.0	534279174999999.9
13720.0	625538574999999.9
13730.0	638263874999999.9
13740.0	484403149999999.8
13750.0	622906574999999.9
13760.0	649419099999999.9
13770.0	622656149999999.9
13780.0	731730624999999.8
13790.0	670608199999999.8
13800.0	720319992499999.9
13810.0	445657747499999.94
13820.0	651861974999999.9
13830.0	397626274999999.94
13840.0	708259374999999.8
13850.0	515746224999999.9
13860.0	472598832499999.9
13870.0	697681672499999.9
13880.0	491579199999999.9
13890.0	603200029999999.9
13900.0	619709724999999.9
13910.0	559415949999999.94
13920.0	517216974999999.94
13930.0	558261189999999.94
