# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	561827274999999.9
9010.0	573355999999999.9
9020.0	576629749999999.8
9030.0	578284049999999.9
9040.0	581237149999999.9
9050.0	589237524999999.8
9060.0	590741199999999.8
9070.0	596112449999999.9
9080.0	606779999999999.9
9090.0	609432774999999.9
9100.0	612554024999999.9
9110.0	617285099999999.8
9120.0	630523099999999.9
9130.0	631479874999999.9
9140.0	632795374999999.8
9150.0	639642324999999.9
9160.0	649506949999999.9
9170.0	653265399999999.9
9180.0	656119599999999.9
9190.0	660683599999999.9
9200.0	658123949999999.8
9210.0	657578099999999.8
9220.0	658857374999999.8
9230.0	660370774999999.9
9240.0	660016574999999.8
9250.0	666785774999999.9
9260.0	669605299999999.8
9270.0	670832849999999.9
9280.0	664394424999999.8
9290.0	663241749999999.8
9300.0	681742699999999.9
9310.0	673044474999999.9
9320.0	693589700000000.0
9330.0	691244974999999.6
9340.0	689718024999999.9
9350.0	675372274999999.9
9360.0	698547575000000.0
9370.0	690481924999999.9
9380.0	722213024999999.8
9390.0	723945974999999.8
9400.0	732305649999999.9
9410.0	737030349999999.9
9420.0	745138424999999.8
9430.0	751461549999999.8
9440.0	751111249999999.9
9450.0	757232324999999.9
9460.0	761451049999999.9
9470.0	746975549999999.8
9480.0	774357999999999.8
9490.0	782557674999999.9
9500.0	762089724999999.9
9510.0	785792824999999.8
9520.0	793067374999999.8
9530.0	796380174999999.9
9540.0	807304874999999.9
9550.0	808225549999999.8
9560.0	794163249999999.8
9570.0	819170024999999.8
9580.0	835961849999999.9
9590.0	837876124999999.9
9600.0	821758774999999.9
9610.0	846299374999999.8
9620.0	821302399999999.8
9630.0	859286574999999.6
9640.0	854538874999999.8
9650.0	858087874999999.8
9660.0	878032225000000.0
9670.0	882486474999999.9
9680.0	886134099999999.8
9690.0	889876674999999.9
9700.0	901794599999999.8
9710.0	905637699999999.8
9720.0	903058449999999.9
9730.0	901986099999999.6
9740.0	904588799999999.9
9750.0	910296824999999.8
9760.0	919174699999999.8
9770.0	924081849999999.9
9780.0	925363649999999.8
9790.0	931651149999999.8
9800.0	949861724999999.8
9810.0	942347124999999.8
9820.0	945534849999999.8
9830.0	949689174999999.9
9840.0	959837624999999.6
9850.0	962785849999999.8
9860.0	969546299999999.8
9870.0	972999649999999.5
9880.0	978256799999999.6
9890.0	991467399999999.9
9900.0	978912899999999.8
9910.0	965900899999999.8
9920.0	969914749999999.9
9930.0	984915274999999.9
9940.0	988978349999999.8
9950.0	1007964999999999.9
9960.0	1016257499999999.8
9970.0	1026267499999999.6
9980.0	1025462324999999.8
9990.0	1018665274999999.8
10000.0	1029054999999999.6
10010.0	1036584500000000.1
10020.0	1046712999999999.9
10030.0	1051855499999999.9
10040.0	1047845499999999.6
10050.0	1060598499999999.8
10060.0	1060037749999999.8
10070.0	1061472249999999.8
10080.0	1082451499999999.9
10090.0	1085442999999999.8
10100.0	1093200999999999.8
10110.0	1088050249999999.8
10120.0	1103204999999999.6
10130.0	1112356999999999.8
10140.0	1114621749999999.8
10150.0	1116764749999999.8
10160.0	1120519249999999.5
10170.0	1117961749999999.6
10180.0	1144271749999999.8
10190.0	1141968999999999.5
10200.0	1148962249999999.8
10210.0	1151320499999999.5
10220.0	1163551499999999.8
10230.0	1172491499999999.5
10240.0	1181640499999999.8
10250.0	1176602249999999.8
10260.0	1168950499999999.8
10270.0	1180167249999999.8
10280.0	1191740749999999.8
10290.0	1203044499999999.8
10300.0	1206018249999999.5
10310.0	1218083749999999.5
10320.0	1213538499999999.8
10330.0	1219924499999999.5
10340.0	1233401249999999.8
10350.0	1238244249999999.8
10360.0	1246056499999999.8
10370.0	1257506749999999.8
