# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	455765749.99999994
9010.0	1204731799.9999995
9020.0	941974274.9999996
9030.0	912286424.9999999
9040.0	687406324.9999999
9050.0	1010696299.9999998
9060.0	1018135249.9999999
9070.0	979478949.9999996
9080.0	1579754099.9999998
9090.0	1340280249.9999998
9100.0	1263240649.9999995
9110.0	1408498674.9999998
9120.0	1882199274.999999
9130.0	1671197199.9999998
9140.0	1783488749.9999995
9150.0	1763184999.9999995
9160.0	1911710999.9999995
9170.0	1931485999.9999995
9180.0	1839615999.9999995
9190.0	1835369749.9999995
9200.0	1621911849.9999998
9210.0	1359056549.9999995
9220.0	1310106799.9999995
9230.0	1068653650.0000001
9240.0	704503224.9999998
9250.0	1081249074.9999998
9260.0	1038830474.9999995
9270.0	922241974.9999996
9280.0	589238524.9999999
9290.0	760023499.9999999
9300.0	717419224.9999999
9310.0	623626874.9999999
9320.0	713611449.9999999
9330.0	668539824.9999999
9340.0	1135557474.9999998
9350.0	748751649.9999998
9360.0	911422699.9999996
9370.0	731747049.9999999
9380.0	1106046099.9999998
9390.0	814559949.9999998
9400.0	1041424849.9999998
9410.0	926695099.9999999
9420.0	1269103324.9999998
9430.0	1279424924.9999995
9440.0	946667824.9999998
9450.0	1048966699.9999999
9460.0	1144419874.9999998
9470.0	993122949.9999998
9480.0	1350603424.9999998
9490.0	1577274750.0
9500.0	1246794649.9999995
9510.0	1294614999.9999995
9520.0	1524865750.0
9530.0	1356750999.9999998
9540.0	1493919599.9999998
9550.0	1487001299.9999998
9560.0	1503620199.9999995
9570.0	1463993999.9999998
9580.0	1990614999.9999998
9590.0	1834129999.9999998
9600.0	1709571499.9999998
9610.0	1824421999.9999993
9620.0	1675476249.9999995
9630.0	1939466249.9999998
9640.0	1691630249.9999995
9650.0	1642115649.9999995
9660.0	1974438499.9999995
9670.0	2078239499.9999993
9680.0	1917047499.9999995
9690.0	1958995749.9999993
9700.0	2142423749.999999
9710.0	2200137249.9999995
9720.0	1950523249.9999995
9730.0	1732288749.9999998
9740.0	1599786449.9999998
9750.0	1573307499.9999995
9760.0	1649222249.9999995
9770.0	1535156849.9999995
9780.0	1471755374.9999998
9790.0	1570627124.9999998
9800.0	2086203999.9999998
9810.0	1539646499.9999998
9820.0	1401958249.9999995
9830.0	1342882500.0
9840.0	1594567000.0
9850.0	1443404999.9999998
9860.0	1656349749.9999995
9870.0	1462795449.9999995
9880.0	1606984500.0
9890.0	1801376499.9999998
9900.0	1315150824.9999995
9910.0	713276074.9999999
9920.0	850261849.9999999
9930.0	924384399.9999999
9940.0	1295409749.9999998
9950.0	1327108599.9999998
9960.0	1647283249.9999995
9970.0	1739227999.9999995
9980.0	1538280199.9999995
9990.0	1126486549.9999995
10000.0	1408269549.9999995
10010.0	1236254549.9999998
10020.0	1650311249.9999998
10030.0	1613617999.9999998
10040.0	1217780974.9999998
10050.0	1430966499.9999995
10060.0	1373637024.9999998
10070.0	905479649.9999999
10080.0	1750854499.9999995
10090.0	1557643074.9999993
10100.0	1598913874.9999995
10110.0	1312420149.9999998
10120.0	1632326299.9999995
