# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6479462499999998e+16
9010.0	3.674429499999999e+16
9020.0	3.186047499999999e+16
9030.0	2.5531884999999996e+16
9040.0	2.2776809999999996e+16
9050.0	3.322373249999999e+16
9060.0	2.978978999999999e+16
9070.0	3.0374087499999988e+16
9080.0	5.193386249999999e+16
9090.0	4.522313249999999e+16
9100.0	4.446199999999999e+16
9110.0	4.746607999999999e+16
9120.0	7.068129249999999e+16
9130.0	6.149168999999998e+16
9140.0	5.673689499999999e+16
9150.0	6.473005499999999e+16
9160.0	7.727111749999998e+16
9170.0	7.670613749999998e+16
9180.0	7.155934249999998e+16
9190.0	7.497332749999997e+16
9200.0	5.594450999999998e+16
9210.0	4.981295249999998e+16
9220.0	4.223278749999999e+16
9230.0	3.356372499999999e+16
9240.0	2.175428499999999e+16
9250.0	3.1276502499999988e+16
9260.0	3.1605599999999988e+16
9270.0	2.7052152499999996e+16
9280.0	2.0066134999999996e+16
9290.0	2.2701204999999988e+16
9300.0	2.1965677499999996e+16
9310.0	1.9902532499999996e+16
9320.0	2.2421919999999988e+16
9330.0	2.0954217499999996e+16
9340.0	3.5556544999999988e+16
9350.0	2.1156879999999996e+16
9360.0	2.808533499999999e+16
9370.0	2.322491999999999e+16
9380.0	3.5620022499999996e+16
9390.0	2.560425249999999e+16
9400.0	3.255142749999999e+16
9410.0	3.149698749999999e+16
9420.0	4.187064749999999e+16
9430.0	4.400886749999998e+16
9440.0	2.9498899999999996e+16
9450.0	3.421027499999999e+16
9460.0	3.5555199999999996e+16
9470.0	3.2862642499999988e+16
9480.0	4.722489999999999e+16
9490.0	5.672946999999999e+16
9500.0	4.172451499999999e+16
9510.0	4.364472499999998e+16
9520.0	5.4639819999999976e+16
9530.0	4.699476749999999e+16
9540.0	5.46242225e+16
9550.0	5.451285249999998e+16
9560.0	5.591699749999998e+16
9570.0	4.903036999999998e+16
9580.0	8.282970749999997e+16
9590.0	7.219973249999998e+16
9600.0	5.842063999999998e+16
9610.0	6.888612999999998e+16
9620.0	6.227040499999999e+16
9630.0	7.826048249999998e+16
9640.0	6.139201749999998e+16
9650.0	6.459341249999998e+16
9660.0	8.344612749999997e+16
9670.0	8.775294999999997e+16
9680.0	8.070686249999998e+16
9690.0	7.529574999999998e+16
9700.0	9.321565499999998e+16
9710.0	9.206401499999998e+16
9720.0	7.314073249999998e+16
9730.0	6.6585104999999976e+16
9740.0	5.903807499999998e+16
9750.0	5.772366749999998e+16
9760.0	6.322524249999999e+16
9770.0	6.197223999999999e+16
9780.0	5.386290499999999e+16
9790.0	5.633161499999999e+16
9800.0	8.554820749999997e+16
9810.0	5.304468749999998e+16
9820.0	4.57775575e+16
9830.0	4.396505999999998e+16
9840.0	5.701257499999998e+16
9850.0	5.413200749999999e+16
9860.0	6.395466749999998e+16
9870.0	5.061736249999998e+16
9880.0	6.230767499999998e+16
9890.0	7.186113499999996e+16
9900.0	3.3652362499999996e+16
9910.0	1.6084551999999996e+16
9920.0	1.7174721749999996e+16
9930.0	1.993541824999999e+16
9940.0	2.7138271499999988e+16
9950.0	3.0977269999999988e+16
9960.0	3.394035999999999e+16
9970.0	4.150843499999999e+16
9980.0	3.1264159999999988e+16
9990.0	2.469263249999999e+16
10000.0	3.239240499999999e+16
10010.0	3.040438249999999e+16
10020.0	3.834775249999999e+16
10030.0	3.921688999999999e+16
10040.0	2.883967499999999e+16
10050.0	3.714607749999999e+16
10060.0	2.5592367499999996e+16
10070.0	2.3655462499999996e+16
10080.0	4.291684249999999e+16
10090.0	4.032642499999999e+16
10100.0	4.364181749999999e+16
10110.0	3.4081134999999988e+16
10120.0	4.130574749999999e+16
10130.0	5.378498749999999e+16
10140.0	3.5608209999999996e+16
10150.0	4.348409749999999e+16
10160.0	4.017383999999998e+16
10170.0	3.0376992499999996e+16
10180.0	5.682423999999999e+16
10190.0	3.624570499999999e+16
10200.0	3.639074e+16
10210.0	4.520708499999999e+16
10220.0	4.299428249999998e+16
10230.0	5.085575749999998e+16
10240.0	5.984604749999998e+16
10250.0	4.676670999999998e+16
10260.0	2.6150552499999996e+16
10270.0	2.862292499999999e+16
10280.0	3.066915499999999e+16
10290.0	3.977801749999999e+16
10300.0	3.2613994999999996e+16
10310.0	4.602628499999999e+16
10320.0	3.2971637499999988e+16
10330.0	3.630699999999999e+16
10340.0	3.848938499999999e+16
10350.0	4.095459999999999e+16
10360.0	4.905132499999998e+16
10370.0	5.496704249999999e+16
10380.0	5.030805999999998e+16
10390.0	4.547788999999999e+16
10400.0	5.333639749999998e+16
10410.0	6.4625317499999976e+16
10420.0	4.995007999999999e+16
10430.0	3.794894749999998e+16
10440.0	4.827816249999998e+16
10450.0	6.04763275e+16
10460.0	7.363149999999998e+16
10470.0	3.834317499999999e+16
10480.0	4.313318749999999e+16
10490.0	6.6639459999999976e+16
10500.0	6.455049499999999e+16
10510.0	5.023556749999998e+16
10520.0	3.734491499999998e+16
10530.0	8.646291499999998e+16
10540.0	7.061060249999999e+16
10550.0	6.904489499999998e+16
10560.0	5.153182999999999e+16
10570.0	4.370764999999999e+16
10580.0	6.933201749999998e+16
10590.0	6.995963999999998e+16
10600.0	7.56909375e+16
10610.0	5.283876749999999e+16
10620.0	5.394521249999999e+16
10630.0	6.4680072499999976e+16
10640.0	8.817371999999998e+16
10650.0	8.078120749999997e+16
10660.0	7.735818749999998e+16
10670.0	4.597575999999998e+16
10680.0	5.454271749999999e+16
10690.0	8.309168249999997e+16
10700.0	6.727226999999998e+16
10710.0	6.1715844999999976e+16
10720.0	6.418628999999998e+16
10730.0	6.817435999999998e+16
10740.0	9.301676749999998e+16
10750.0	9.041518499999997e+16
10760.0	1.1444773249999997e+17
10770.0	9.478441999999997e+16
10780.0	9.463889749999997e+16
10790.0	1.0439967499999998e+17
10800.0	1.1326064749999998e+17
10810.0	1.0619595749999997e+17
10820.0	1.0260243249999997e+17
10830.0	1.2634035749999997e+17
10840.0	1.3235274749999997e+17
10850.0	1.0868302999999997e+17
10860.0	9.586026749999997e+16
10870.0	9.858616749999998e+16
10880.0	1.1997582499999997e+17
10890.0	9.207522499999998e+16
10900.0	1.0862106249999997e+17
10910.0	1.0224976249999997e+17
10920.0	9.996962999999998e+16
10930.0	1.1343540499999997e+17
10940.0	1.1256619999999997e+17
10950.0	1.2048663999999995e+17
10960.0	1.0747098249999997e+17
10970.0	1.0701377749999997e+17
10980.0	8.437081249999998e+16
10990.0	8.981623999999997e+16
11000.0	8.409579749999998e+16
11010.0	1.0414997499999998e+17
11020.0	1.0816810249999997e+17
11030.0	7.863903499999998e+16
11040.0	7.807743999999998e+16
11050.0	7.416953499999998e+16
11060.0	7.618584499999998e+16
11070.0	6.470053999999998e+16
11080.0	6.9243332499999976e+16
11090.0	7.872889499999998e+16
11100.0	8.799757999999997e+16
11110.0	6.8961649999999976e+16
11120.0	8.514909749999998e+16
11130.0	9.586290499999997e+16
11140.0	9.637090749999998e+16
11150.0	9.524515999999998e+16
11160.0	9.858004499999997e+16
11170.0	1.0107224e+17
11180.0	7.608717499999998e+16
11190.0	6.594588749999998e+16
11200.0	8.780233499999998e+16
11210.0	9.113273249999998e+16
11220.0	8.901616249999998e+16
11230.0	1.0233172499999998e+17
11240.0	9.353294999999997e+16
11250.0	9.848598499999998e+16
11260.0	9.607922249999998e+16
11270.0	8.567611999999997e+16
11280.0	1.0006340999999998e+17
11290.0	8.896139999999998e+16
11300.0	1.0926834499999997e+17
11310.0	1.0075651999999997e+17
11320.0	1.1012403999999997e+17
11330.0	1.1647834749999997e+17
11340.0	8.978811499999997e+16
11350.0	6.855105999999997e+16
11360.0	9.3132365e+16
11370.0	1.0633332499999997e+17
11380.0	6.2723527499999976e+16
11390.0	7.990714249999998e+16
11400.0	8.726072499999998e+16
11410.0	6.4400069999999976e+16
11420.0	9.736134249999997e+16
11430.0	8.801083499999997e+16
11440.0	7.788488249999997e+16
11450.0	9.760995749999997e+16
11460.0	8.608208249999997e+16
11470.0	1.1126263999999995e+17
11480.0	8.979668499999998e+16
11490.0	1.0930391249999998e+17
11500.0	9.593585999999998e+16
11510.0	1.0803503999999998e+17
11520.0	1.1124706499999997e+17
11530.0	1.0988781999999997e+17
11540.0	1.0260254749999997e+17
11550.0	1.0135712249999998e+17
11560.0	1.2499658499999997e+17
11570.0	9.459851499999998e+16
11580.0	1.1294298999999997e+17
11590.0	1.2838074999999997e+17
11600.0	9.389373749999997e+16
11610.0	1.1318718249999997e+17
11620.0	1.1949041999999997e+17
11630.0	1.1452283999999998e+17
11640.0	8.928325999999997e+16
11650.0	1.0269293749999997e+17
11660.0	7.945163249999997e+16
11670.0	1.2560444999999997e+17
11680.0	1.1686211999999997e+17
11690.0	6.040354749999998e+16
11700.0	7.972938999999998e+16
11710.0	1.0423807999999997e+17
11720.0	1.2341188749999997e+17
11730.0	8.418030499999998e+16
11740.0	9.595814499999998e+16
11750.0	1.04973275e+17
11760.0	1.0917045499999997e+17
11770.0	6.8442546999999976e+16
11780.0	5.088296399999998e+16
11790.0	9.383450749999998e+16
11800.0	1.0024161499999997e+17
11810.0	9.059523249999998e+16
11820.0	9.901471749999997e+16
11830.0	1.1502696249999997e+17
11840.0	1.0321025499999998e+17
11850.0	9.251002749999997e+16
11860.0	9.284805749999997e+16
11870.0	8.824839499999997e+16
11880.0	1.0881174999999997e+17
11890.0	9.347541749999998e+16
11900.0	1.1151949749999998e+17
11910.0	1.1366727999999997e+17
11920.0	1.1298538499999998e+17
11930.0	1.1930762499999997e+17
11940.0	9.991566249999998e+16
11950.0	8.431765249999997e+16
11960.0	9.865706999999998e+16
11970.0	8.505210749999998e+16
11980.0	6.3466264999999976e+16
11990.0	8.754966749999998e+16
12000.0	7.516836499999997e+16
12010.0	8.047062749999998e+16
12020.0	7.817899999999998e+16
12030.0	9.049116749999998e+16
12040.0	9.843052999999997e+16
12050.0	9.821103499999998e+16
12060.0	1.0541265999999998e+17
12070.0	8.793318749999998e+16
12080.0	1.1125615749999997e+17
12090.0	8.795988249999998e+16
12100.0	1.0603190749999998e+17
12110.0	8.291508499999998e+16
12120.0	9.277785499999997e+16
12130.0	9.036984249999998e+16
12140.0	9.411876749999998e+16
12150.0	1.0976271499999997e+17
12160.0	9.971916999999997e+16
12170.0	1.0941402499999997e+17
12180.0	1.0059914999999997e+17
12190.0	1.1707727499999997e+17
12200.0	9.080266249999998e+16
12210.0	1.0112716749999997e+17
12220.0	1.0315723999999998e+17
12230.0	1.0391173749999998e+17
12240.0	1.0440462749999998e+17
12250.0	1.1674409999999998e+17
12260.0	1.1564067249999995e+17
12270.0	1.1186295999999998e+17
12280.0	1.1043745499999997e+17
12290.0	1.2026992749999997e+17
12300.0	1.1088064999999997e+17
12310.0	1.1763575749999997e+17
12320.0	1.0849010749999997e+17
12330.0	1.0567984499999997e+17
12340.0	1.1780009499999997e+17
12350.0	1.0465919999999997e+17
12360.0	1.0985726499999995e+17
12370.0	1.1498144749999998e+17
12380.0	1.0220505249999997e+17
12390.0	9.630417749999998e+16
12400.0	9.730274249999997e+16
12410.0	7.257541999999998e+16
12420.0	7.661704499999998e+16
12430.0	7.811843999999997e+16
12440.0	7.217544499999998e+16
12450.0	1.0643290999999998e+17
12460.0	1.0515952749999998e+17
12470.0	9.705672249999998e+16
12480.0	9.580395499999997e+16
12490.0	1.0082442499999998e+17
12500.0	9.322856499999998e+16
12510.0	1.0842165249999997e+17
12520.0	7.025126249999999e+16
12530.0	7.697252499999997e+16
12540.0	9.834947999999997e+16
12550.0	9.440398499999998e+16
12560.0	1.0924536999999997e+17
12570.0	1.1169777499999997e+17
12580.0	9.590397749999998e+16
12590.0	1.0100855499999998e+17
12600.0	1.0176501249999997e+17
12610.0	1.2671424999999997e+17
12620.0	1.0095160249999998e+17
12630.0	9.913860249999998e+16
12640.0	8.538248249999998e+16
12650.0	9.812068749999998e+16
12660.0	1.0817401999999997e+17
12670.0	1.1123729499999997e+17
12680.0	1.0848199999999997e+17
12690.0	1.1886609499999997e+17
12700.0	1.1468136499999998e+17
12710.0	1.0847068499999998e+17
12720.0	1.1352989999999997e+17
12730.0	1.2172362499999997e+17
12740.0	1.0611941499999998e+17
12750.0	1.0505992249999997e+17
12760.0	1.1452867749999997e+17
12770.0	1.1070331999999997e+17
12780.0	1.1359664999999997e+17
12790.0	1.1454311999999997e+17
12800.0	1.1143979999999997e+17
12810.0	1.0416836999999997e+17
12820.0	1.1377652499999997e+17
12830.0	1.0496715499999995e+17
12840.0	1.1426693999999995e+17
12850.0	1.1165883499999998e+17
12860.0	9.657092499999998e+16
12870.0	1.1259272999999998e+17
12880.0	1.1216862749999997e+17
12890.0	1.0841967249999998e+17
12900.0	9.219352499999997e+16
12910.0	9.981397749999998e+16
12920.0	1.0318179499999997e+17
12930.0	9.945893749999997e+16
12940.0	1.1208714499999997e+17
12950.0	9.295757999999997e+16
12960.0	1.0962494499999997e+17
12970.0	1.1985884999999998e+17
12980.0	1.1854564999999997e+17
12990.0	1.0002131999999997e+17
13000.0	1.1750137499999997e+17
13010.0	1.1412229999999997e+17
13020.0	1.1903597499999998e+17
13030.0	1.0449985749999997e+17
13040.0	1.2428078249999997e+17
13050.0	1.1117332999999997e+17
13060.0	1.2451142499999997e+17
13070.0	1.0093832249999997e+17
13080.0	1.1405978749999998e+17
13090.0	1.1003122749999997e+17
13100.0	1.1131600749999997e+17
13110.0	1.2799269999999997e+17
13120.0	1.2425747499999997e+17
13130.0	1.0922654999999998e+17
13140.0	1.1379083499999998e+17
13150.0	1.1349556499999998e+17
13160.0	1.0866600499999998e+17
13170.0	9.474809999999998e+16
13180.0	1.1897766499999997e+17
13190.0	1.1920345249999995e+17
13200.0	1.0774320249999995e+17
13210.0	1.2488744999999997e+17
13220.0	9.9474315e+16
13230.0	1.0500882499999997e+17
13240.0	1.0911553499999998e+17
13250.0	9.248440499999998e+16
13260.0	1.0046556499999998e+17
13270.0	8.460886999999997e+16
13280.0	8.712511749999998e+16
13290.0	1.0023053249999998e+17
13300.0	1.0722346999999997e+17
13310.0	8.816995499999998e+16
13320.0	6.657250249999998e+16
13330.0	5.143747999999998e+16
13340.0	7.959045749999997e+16
13350.0	2.452507499999999e+16
13360.0	6.150342499999998e+16
13370.0	4.336734999999998e+16
13380.0	4.042864e+16
13390.0	4.0973472499999976e+16
