# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	47506709.99999999
9010.0	74596117.49999999
9020.0	72366989.99999999
9030.0	58646019.99999998
9040.0	57173694.999999985
9050.0	77299042.49999999
9060.0	70722694.99999999
9070.0	70652295.0
9080.0	112737977.49999999
9090.0	100724419.99999996
9100.0	99307879.99999999
9110.0	105149864.99999997
9120.0	156985202.5
9130.0	134367779.99999994
9140.0	110469777.49999999
9150.0	135016519.99999997
9160.0	164839349.99999997
9170.0	163705064.99999997
9180.0	153516767.49999997
9190.0	161356987.49999994
9200.0	119955214.99999999
9210.0	106150419.99999996
9220.0	88728664.99999999
9230.0	72489305.0
9240.0	54666129.99999999
9250.0	66926682.499999985
9260.0	68136782.49999997
9270.0	61506740.0
9280.0	53425117.49999999
9290.0	55389764.999999985
9300.0	56622799.99999999
9310.0	53558747.499999985
9320.0	57776452.499999985
9330.0	55491034.99999999
9340.0	76313759.99999999
9350.0	54557922.499999985
9360.0	67597622.49999999
9370.0	59667167.5
9380.0	82670064.99999999
9390.0	65050192.499999985
9400.0	77426219.99999996
9410.0	74609947.49999999
9420.0	93813804.99999997
9430.0	98196609.99999997
9440.0	72084734.99999999
9450.0	80277717.49999997
9460.0	82733357.49999999
9470.0	77047209.99999999
9480.0	106344024.99999999
9490.0	127812294.99999997
9500.0	92345584.99999999
9510.0	97754279.99999997
9520.0	121445709.99999997
9530.0	105645204.99999997
9540.0	122419825.0
9550.0	122190607.49999997
9560.0	124615172.5
9570.0	111472217.49999997
9580.0	184414012.49999997
9590.0	157350625.0
9600.0	120426612.49999997
9610.0	148816217.49999997
9620.0	134158654.99999999
9630.0	173750374.99999994
9640.0	127512374.99999994
9650.0	135209477.49999997
9660.0	188383057.49999994
9670.0	189933324.99999997
9680.0	166234764.99999994
9690.0	163497610.0
9700.0	205717424.99999994
9710.0	191315474.99999997
9720.0	156596369.99999994
9730.0	149619734.99999994
9740.0	142044594.99999997
9750.0	131034397.49999996
9760.0	149470039.99999997
9770.0	149182857.49999997
9780.0	118684727.49999994
9790.0	123217132.49999997
9800.0	191302799.9999999
9810.0	120093914.99999997
9820.0	104553774.99999999
9830.0	104414984.99999996
9840.0	128954420.0
9850.0	120164804.99999997
9860.0	150402509.99999997
9870.0	116370409.99999997
9880.0	141075724.99999997
9890.0	161399869.99999997
9900.0	76206087.49999999
9910.0	51642267.499999985
9920.0	51952857.5
9930.0	57891744.99999999
9940.0	66049549.99999997
9950.0	71972209.99999999
9960.0	75740287.49999997
9970.0	85133717.5
9980.0	72000729.99999999
9990.0	63160974.99999999
10000.0	73866609.99999997
10010.0	74921552.49999999
10020.0	81814422.49999999
10030.0	86259757.49999999
10040.0	71892369.99999999
10050.0	81838984.99999997
10060.0	65764269.99999996
10070.0	66229417.49999998
10080.0	89705877.5
10090.0	88414069.99999999
10100.0	96491169.99999999
10110.0	80305512.49999999
10120.0	87651567.49999997
10130.0	98391432.49999999
10140.0	81871442.49999997
10150.0	91565464.99999999
10160.0	84021342.49999999
10170.0	75097819.99999997
10180.0	106558992.49999997
10190.0	85361769.99999997
10200.0	81855469.99999999
10210.0	94440432.49999999
10220.0	89206239.99999999
10230.0	98810514.99999997
10240.0	113171907.49999997
10250.0	98034767.49999997
10260.0	72450314.99999999
10270.0	76313689.99999997
10280.0	80123387.5
10290.0	91263347.49999999
10300.0	81949264.99999997
10310.0	99230799.99999996
10320.0	82453027.49999997
10330.0	89340217.49999999
10340.0	89429695.0
10350.0	96832869.99999999
10360.0	105417912.49999996
10370.0	113768929.99999997
10380.0	107627399.99999999
10390.0	98965067.49999997
10400.0	112363307.49999996
10410.0	136467209.99999997
10420.0	104474499.99999997
10430.0	89331342.5
10440.0	107677282.49999999
10450.0	125159769.99999997
10460.0	170601222.49999997
10470.0	91526529.99999999
10480.0	98162817.49999999
10490.0	138310784.99999997
10500.0	131943599.99999996
10510.0	112718422.49999999
10520.0	93086897.49999999
10530.0	175555054.99999994
10540.0	149094459.99999997
10550.0	154941649.99999997
10560.0	113723584.99999997
10570.0	100503395.0
10580.0	152981399.99999997
10590.0	144001049.99999997
10600.0	156709974.99999997
10610.0	124347824.99999997
10620.0	117336989.99999999
10630.0	142285749.99999997
10640.0	194782799.99999997
10650.0	177930975.0
10660.0	165400124.99999997
10670.0	109416862.49999999
10680.0	129689767.49999996
10690.0	193739369.99999997
10700.0	153208624.99999997
10710.0	150794549.99999994
10720.0	145368824.99999997
10730.0	159182249.99999997
10740.0	204472774.99999997
10750.0	224063474.99999997
10760.0	256195147.4999999
10770.0	232080582.49999997
10780.0	230726489.9999999
10790.0	262459174.99999994
10800.0	273277524.9999999
10810.0	256781974.99999997
10820.0	260914475.0
10830.0	311666774.99999994
10840.0	340374474.99999994
10850.0	259614899.99999994
10860.0	225418574.99999997
10870.0	249171999.99999997
10880.0	303381124.99999994
10890.0	225705499.99999994
10900.0	261619549.9999999
10910.0	264406899.99999994
10920.0	253119649.99999994
10930.0	282849874.99999994
10940.0	274274874.99999994
10950.0	286497699.99999994
10960.0	272422065.0
10970.0	265833144.99999994
10980.0	199321204.99999997
10990.0	225197509.9999999
11000.0	209451352.49999994
11010.0	257953807.49999985
11020.0	259504674.99999997
11030.0	198310080.0
11040.0	189735574.99999994
11050.0	184765924.99999997
11060.0	183807500.0
11070.0	158105124.99999997
11080.0	161356099.99999997
11090.0	192318449.99999997
11100.0	205902824.99999994
11110.0	175263779.99999997
11120.0	236897249.99999997
11130.0	241774899.9999999
11140.0	250392174.99999994
11150.0	243778594.99999994
11160.0	244554874.99999994
11170.0	240185999.99999988
11180.0	189817124.99999994
11190.0	175588349.99999994
11200.0	202426967.49999994
11210.0	226056992.4999999
11220.0	219538700.0
11230.0	243730924.99999997
11240.0	228667174.99999994
11250.0	252984147.49999994
11260.0	242654242.49999997
11270.0	210824089.99999994
11280.0	246658469.99999997
11290.0	233147074.99999997
11300.0	276831599.99999994
11310.0	249698874.99999988
11320.0	274124299.99999994
11330.0	292555024.99999994
11340.0	209905849.99999997
11350.0	158972774.99999997
11360.0	228245694.99999994
11370.0	245180724.99999997
11380.0	161296974.99999994
11390.0	198808274.99999997
11400.0	214343399.99999994
11410.0	168205074.99999997
11420.0	237980674.99999994
11430.0	207937074.99999997
11440.0	187185944.99999994
11450.0	241558424.99999997
11460.0	215642824.99999994
11470.0	279685174.99999994
11480.0	222202674.9999999
11490.0	275629799.99999994
11500.0	232378394.99999994
11510.0	266597849.99999994
11520.0	279929224.99999994
11530.0	276265224.99999994
11540.0	258748699.99999997
11550.0	254120400.0
11560.0	309060099.99999994
11570.0	241163674.99999994
11580.0	276526599.9999999
11590.0	324438349.99999994
11600.0	246819502.49999988
11610.0	280928482.49999994
11620.0	297036375.0
11630.0	290686374.99999994
11640.0	221770584.99999994
11650.0	257809374.9999999
11660.0	203005509.99999994
11670.0	310502599.99999994
11680.0	282783224.99999994
11690.0	151441849.99999997
11700.0	180042324.99999994
11710.0	257121399.99999994
11720.0	315084199.99999994
11730.0	218600714.99999997
11740.0	232207674.9999999
11750.0	255698899.9999999
11760.0	252548349.99999997
11770.0	168317805.0
11780.0	131021834.99999999
11790.0	230006674.99999994
11800.0	245473324.9999999
11810.0	233139399.99999997
11820.0	246259899.9999999
11830.0	298260599.99999994
11840.0	255766799.99999997
11850.0	244642199.99999994
11860.0	235639649.99999997
11870.0	226656099.9999999
11880.0	284175325.0
11890.0	245396524.99999988
11900.0	290574624.99999994
11910.0	288734199.99999994
11920.0	295299224.99999994
11930.0	306895049.9999999
11940.0	250294124.99999994
11950.0	210417424.99999997
11960.0	233025749.9999999
11970.0	205236624.99999997
11980.0	162658525.0
11990.0	201724349.99999994
12000.0	180155474.99999997
12010.0	187945224.99999994
12020.0	184534874.99999997
12030.0	208666949.99999994
12040.0	243077899.99999994
12050.0	235825999.99999997
12060.0	271680399.99999994
12070.0	213517749.99999994
12080.0	280808474.9999999
12090.0	221083374.99999997
12100.0	257924774.99999997
12110.0	197704874.99999994
12120.0	224092774.99999997
12130.0	227227999.99999997
12140.0	251584849.99999997
12150.0	270664799.99999994
12160.0	260748399.99999997
12170.0	290056049.99999994
12180.0	265896249.99999997
12190.0	301779249.99999994
12200.0	228941849.99999994
12210.0	253395899.99999997
12220.0	247592949.99999997
12230.0	250338349.99999997
12240.0	256457624.99999997
12250.0	312615699.9999999
12260.0	300936124.99999994
12270.0	281357449.9999999
12280.0	292723650.0
12290.0	308042449.99999994
12300.0	281454349.99999994
12310.0	306677949.99999994
12320.0	266254149.99999994
12330.0	258025175.0
12340.0	308885399.9999999
12350.0	250772874.99999997
12360.0	273169649.99999994
12370.0	303785524.99999994
12380.0	268871499.99999994
12390.0	255829024.99999994
12400.0	248386074.99999994
12410.0	185516374.99999997
12420.0	197646499.99999997
12430.0	195223924.99999994
12440.0	175278599.99999997
12450.0	276598424.99999994
12460.0	284758374.99999994
12470.0	259366324.99999997
12480.0	242634024.99999994
12490.0	259562074.99999994
12500.0	239839574.9999999
12510.0	268214999.9999999
12520.0	188665874.99999994
12530.0	201022499.99999997
12540.0	255340824.99999994
12550.0	251270049.99999994
12560.0	286069224.99999994
12570.0	311007449.99999994
12580.0	264429924.99999997
12590.0	273474100.0
12600.0	269638524.9999999
12610.0	362386774.9999999
12620.0	268618874.99999994
12630.0	264175049.99999997
12640.0	221156224.99999997
12650.0	262637399.99999994
12660.0	291105025.0
12670.0	310552974.99999994
12680.0	304470399.99999994
12690.0	323344674.9999999
12700.0	308617324.99999994
12710.0	293097899.99999994
12720.0	318949374.99999994
12730.0	333447999.99999994
12740.0	291671299.99999994
12750.0	278537050.0
12760.0	310393849.9999998
12770.0	301793449.9999999
12780.0	309561549.9999999
12790.0	315840425.0
12800.0	305540349.99999994
12810.0	283376699.99999994
12820.0	316041624.9999999
12830.0	289923774.9999999
12840.0	312154749.99999994
12850.0	314230700.0
12860.0	265050799.99999997
12870.0	318083724.9999999
12880.0	312237375.0
12890.0	301881449.9999999
12900.0	261736349.99999994
12910.0	279497024.9999999
12920.0	278468875.0
12930.0	288622874.9999999
12940.0	321069724.9999999
12950.0	263914175.00000003
12960.0	319615200.0
12970.0	347352949.9999999
12980.0	348243874.9999999
12990.0	289687849.9999999
13000.0	335033474.9999999
13010.0	317845749.9999998
13020.0	334816900.0
13030.0	290761249.99999994
13040.0	365872124.9999999
13050.0	308725099.99999994
13060.0	372187599.9999999
13070.0	290005074.99999994
13080.0	338075349.99999994
13090.0	315084299.9999999
13100.0	323772624.99999994
13110.0	382631774.99999994
13120.0	363542774.99999994
13130.0	317892199.99999994
13140.0	329869749.9999999
13150.0	328228799.99999994
13160.0	294592549.99999994
13170.0	277579774.99999994
13180.0	338712549.9999999
13190.0	342839824.99999994
13200.0	306476349.9999999
13210.0	367030124.99999994
13220.0	280843700.0
13230.0	295950024.99999994
13240.0	301975574.99999994
13250.0	261881924.9999999
13260.0	291967075.0
13270.0	239713399.99999994
13280.0	257356174.99999997
13290.0	286849649.99999994
13300.0	293079274.9999999
13310.0	250678449.99999997
13320.0	185227749.99999997
13330.0	159525099.99999994
13340.0	215830379.9999999
13350.0	99641932.49999997
13360.0	169713264.99999997
13370.0	126673717.49999997
13380.0	125523994.99999996
13390.0	132139944.99999999
13400.0	168788934.99999994
13410.0	164683624.99999997
13420.0	138526474.99999997
13430.0	135417624.99999994
13440.0	139634414.99999997
13450.0	136109634.99999997
13460.0	171877122.4999999
