# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.744747499999999e+16
9010.0	8.32066075e+16
9020.0	6.876485749999998e+16
9030.0	5.48743075e+16
9040.0	5.770332499999998e+16
9050.0	7.982453249999998e+16
9060.0	7.126305499999999e+16
9070.0	7.0421084999999976e+16
9080.0	9.366730749999998e+16
9090.0	9.106545249999998e+16
9100.0	8.988552749999997e+16
9110.0	9.710286749999997e+16
9120.0	1.2154034749999997e+17
9130.0	1.0845635249999998e+17
9140.0	1.1372911999999997e+17
9150.0	9.741348999999997e+16
9160.0	1.2147285499999998e+17
9170.0	1.2049002749999997e+17
9180.0	1.2280771749999997e+17
9190.0	1.2200379499999997e+17
9200.0	8.291003999999998e+16
9210.0	8.107035249999998e+16
9220.0	1.1054215749999998e+17
9230.0	8.537136499999998e+16
9240.0	6.809653249999998e+16
9250.0	7.708764999999997e+16
9260.0	8.111351999999998e+16
9270.0	6.389337499999998e+16
9280.0	5.180785249999999e+16
9290.0	6.53865625e+16
9300.0	5.868160249999998e+16
9310.0	4.780649749999998e+16
9320.0	6.323510249999998e+16
9330.0	4.797338999999998e+16
9340.0	9.773912999999997e+16
9350.0	4.756706249999999e+16
9360.0	7.787421999999998e+16
9370.0	5.950870249999998e+16
9380.0	9.503139499999997e+16
9390.0	5.323562499999998e+16
9400.0	7.559993499999998e+16
9410.0	7.706977749999998e+16
9420.0	8.183749249999998e+16
9430.0	1.1103729249999998e+17
9440.0	5.864613499999998e+16
9450.0	7.930117749999998e+16
9460.0	6.619922249999998e+16
9470.0	8.348920249999997e+16
9480.0	1.0123936749999998e+17
9490.0	1.1011455749999997e+17
9500.0	7.879943999999997e+16
9510.0	8.436514499999997e+16
9520.0	1.0946113499999998e+17
9530.0	8.867689499999997e+16
9540.0	9.731574499999998e+16
9550.0	8.800749999999998e+16
9560.0	1.0722346999999997e+17
9570.0	7.687335249999998e+16
9580.0	1.3321168249999997e+17
9590.0	1.2220737499999997e+17
9600.0	9.788350499999998e+16
9610.0	1.0618945999999998e+17
9620.0	1.0945605499999995e+17
