# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.745430499999998e+16
9010.0	1.6748286499999997e+17
9020.0	1.4372938499999997e+17
9030.0	1.2562642999999998e+17
9040.0	1.1701883499999998e+17
9050.0	1.5078210999999997e+17
9060.0	1.3154161499999995e+17
9070.0	1.4790627499999997e+17
9080.0	1.9739264999999994e+17
9090.0	1.7723800999999994e+17
9100.0	1.8135062999999997e+17
9110.0	1.8668569999999997e+17
9120.0	2.3084732499999997e+17
9130.0	2.1005632499999997e+17
9140.0	2.1221339999999994e+17
9150.0	2.1228652499999994e+17
9160.0	2.4005832499999997e+17
9170.0	2.3247394999999997e+17
9180.0	2.264621549999999e+17
9190.0	2.2133563499999997e+17
9200.0	1.8701092499999994e+17
9210.0	1.7045235999999997e+17
9220.0	1.8830392499999994e+17
9230.0	1.6377529999999994e+17
9240.0	1.2808720499999997e+17
9250.0	1.5767128499999997e+17
9260.0	1.6022979999999994e+17
9270.0	1.3858622499999997e+17
9280.0	1.070052875e+17
9290.0	1.2893408499999997e+17
9300.0	1.2455130249999997e+17
9310.0	1.0679677749999997e+17
9320.0	1.2583745249999998e+17
9330.0	1.1093502499999997e+17
9340.0	1.7019237499999997e+17
9350.0	1.1204536249999997e+17
9360.0	1.4945801249999997e+17
9370.0	1.2044477499999997e+17
9380.0	1.7095373499999997e+17
9390.0	1.2718392999999998e+17
9400.0	1.5746497499999997e+17
9410.0	1.5204794999999997e+17
9420.0	1.7768417499999994e+17
9430.0	1.9064417499999994e+17
9440.0	1.4158757999999998e+17
9450.0	1.6306244999999997e+17
9460.0	1.6050754999999994e+17
9470.0	1.5963849999999997e+17
9480.0	1.9639777499999994e+17
9490.0	2.1287467499999994e+17
9500.0	1.8063209999999997e+17
9510.0	1.8405207499999997e+17
9520.0	2.0741692499999994e+17
9530.0	1.8441142499999994e+17
9540.0	2.0309614999999994e+17
9550.0	1.9358102499999994e+17
9560.0	2.0347717499999994e+17
9570.0	1.8303234999999997e+17
9580.0	2.4604857499999994e+17
9590.0	2.3396567499999994e+17
9600.0	2.0745127499999994e+17
9610.0	2.2745209999999994e+17
9620.0	2.1310482499999997e+17
9630.0	2.4170249999999994e+17
9640.0	2.1183429999999994e+17
9650.0	1.9181328499999997e+17
9660.0	2.3725387499999994e+17
9670.0	2.4960162499999994e+17
9680.0	2.1973507499999997e+17
9690.0	2.2551797499999994e+17
9700.0	2.5719274999999994e+17
9710.0	2.4191199999999994e+17
9720.0	2.2013534999999997e+17
9730.0	2.2429749999999994e+17
9740.0	2.0125579999999994e+17
9750.0	1.9938089999999994e+17
9760.0	2.0738014999999994e+17
9770.0	2.0470802499999994e+17
9780.0	2.0441013749999997e+17
9790.0	1.7162476249999997e+17
9800.0	2.4507919999999994e+17
9810.0	1.9597694999999997e+17
9820.0	1.8242519999999997e+17
9830.0	1.7635987499999997e+17
9840.0	1.9776049999999994e+17
9850.0	2.0514179999999994e+17
9860.0	2.1755859999999997e+17
9870.0	1.9125767499999994e+17
9880.0	2.1534927499999994e+17
9890.0	2.1889969999999997e+17
9900.0	1.3644510249999997e+17
9910.0	6.3798227499999976e+16
9920.0	7.030225999999999e+16
9930.0	8.235060999999998e+16
9940.0	1.1842295499999997e+17
9950.0	1.2858653999999997e+17
9960.0	1.4825371249999997e+17
9970.0	1.6504345499999997e+17
9980.0	1.3861216749999998e+17
9990.0	1.0510917499999998e+17
10000.0	1.3883119999999998e+17
10010.0	1.3085760999999998e+17
10020.0	1.6330112499999997e+17
10030.0	1.6631917499999994e+17
10040.0	1.2585404999999997e+17
10050.0	1.4729531749999997e+17
10060.0	1.1102903499999998e+17
10070.0	9.594177249999997e+16
10080.0	1.7809696999999997e+17
10090.0	1.6001078999999997e+17
10100.0	1.7261851499999994e+17
10110.0	1.3694844999999998e+17
10120.0	1.5936585499999997e+17
10130.0	1.9381282999999997e+17
10140.0	1.5255994999999997e+17
10150.0	1.5492489499999994e+17
10160.0	1.6122741499999994e+17
10170.0	1.2114672499999998e+17
10180.0	2.0820114999999994e+17
10190.0	1.4352879499999995e+17
10200.0	1.5417917499999994e+17
10210.0	1.5771791999999997e+17
10220.0	1.7692899499999997e+17
10230.0	1.9009987499999997e+17
10240.0	2.1272747499999997e+17
10250.0	1.6768025499999997e+17
10260.0	1.0701752499999997e+17
10270.0	1.1699150999999998e+17
10280.0	1.2754478249999997e+17
10290.0	1.5699000749999997e+17
10300.0	1.3362773749999995e+17
10310.0	1.8169882749999994e+17
10320.0	1.3392556249999997e+17
10330.0	1.4034429999999995e+17
10340.0	1.5199236749999997e+17
10350.0	1.5362487999999997e+17
10360.0	1.6993515999999997e+17
10370.0	1.9228092999999994e+17
10380.0	1.8495114999999994e+17
10390.0	1.7893062499999997e+17
10400.0	1.8925422499999997e+17
10410.0	2.0559111999999994e+17
10420.0	1.8002886499999994e+17
10430.0	1.5131628999999994e+17
10440.0	1.7152434999999997e+17
10450.0	2.0242809999999997e+17
10460.0	2.1319719999999997e+17
10470.0	1.4648369999999997e+17
10480.0	1.6239859e+17
10490.0	2.1651089499999997e+17
10500.0	2.2222764999999994e+17
10510.0	1.8293936249999994e+17
10520.0	1.4236985749999995e+17
10530.0	2.3312455999999994e+17
10540.0	2.1631574999999994e+17
10550.0	2.2228007499999997e+17
10560.0	1.9077907499999997e+17
10570.0	1.7206357499999997e+17
10580.0	2.1564604999999994e+17
10590.0	2.1222507999999994e+17
10600.0	2.3011392499999994e+17
10610.0	1.8773992499999994e+17
10620.0	1.9067369999999997e+17
10630.0	2.1334377499999994e+17
10640.0	2.3683059999999994e+17
10650.0	2.3936294999999997e+17
10660.0	2.3213279999999994e+17
10670.0	1.6561287499999997e+17
10680.0	1.6797425999999997e+17
10690.0	2.2485837499999994e+17
10700.0	2.0153817499999994e+17
10710.0	1.7721192499999994e+17
10720.0	1.9217207499999997e+17
10730.0	2.1198222499999997e+17
10740.0	2.4218669999999997e+17
10750.0	2.2728719999999997e+17
10760.0	2.6133438999999994e+17
10770.0	2.2958857999999994e+17
10780.0	2.2154786999999997e+17
10790.0	2.5059059999999994e+17
10800.0	2.6145264999999994e+17
10810.0	2.5667719999999994e+17
10820.0	2.3897587499999994e+17
