# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1480105949.9999995
9010.0	2851248499.999999
9020.0	2362441999.9999995
9030.0	2466771499.9999995
9040.0	2017240249.9999993
9050.0	2490166500.0
9060.0	2570647749.999999
9070.0	2509013999.999999
9080.0	3364761249.999999
9090.0	2923914499.9999995
9100.0	2899818250.0
9110.0	3098427249.999999
9120.0	3751404249.9999986
9130.0	3442352999.9999986
9140.0	3656824999.999999
9150.0	3612103999.9999995
9160.0	3703005749.9999986
9170.0	3763885749.9999995
9180.0	3664922499.999999
9190.0	3622758999.9999995
9200.0	3431305499.999999
9210.0	3129356250.0
9220.0	3218723249.9999995
9230.0	2871117999.9999995
9240.0	2432821249.9999995
9250.0	2909346749.9999995
9260.0	2850503749.9999995
9270.0	2645164249.9999995
9280.0	2080899999.9999995
9290.0	2492283249.9999995
9300.0	2373449999.9999995
9310.0	2121043999.9999993
9320.0	2327300499.9999995
9330.0	2232899750.0
9340.0	2976789499.9999995
9350.0	2407005499.9999995
9360.0	2567143499.9999995
9370.0	2293161749.9999995
9380.0	2899802749.9999995
9390.0	2413511249.9999995
9400.0	2795371000.0
9410.0	2564680499.9999995
9420.0	3029584000.0
9430.0	3094271249.999999
9440.0	2572786499.9999995
9450.0	2743837999.999999
9460.0	2868761499.999999
9470.0	2675416999.9999995
9480.0	3140521999.999999
9490.0	3423849499.9999995
9500.0	2977111999.999999
9510.0	3030415749.999999
9520.0	3325345499.9999995
9530.0	3090330499.999999
9540.0	3252012749.9999986
9550.0	3228263250.0
9560.0	3294118499.9999995
9570.0	3207629749.9999995
9580.0	3840228249.9999986
9590.0	3653152499.9999995
9600.0	3547393249.9999995
9610.0	3636055499.9999995
9620.0	3558740249.999999
9630.0	3758185499.9999995
9640.0	3457363249.999999
9650.0	3197406349.999999
9660.0	3723739499.999999
9670.0	3854562249.999999
9680.0	3643810249.999999
9690.0	3748955749.999999
9700.0	3965994249.9999986
9710.0	4004033749.9999986
9720.0	3740548249.9999995
9730.0	3581035000.0
9740.0	3355357249.999999
9750.0	3293884499.9999995
9760.0	3416809999.9999995
9770.0	3244696499.9999986
9780.0	3236030949.9999995
9790.0	3101845399.999999
9800.0	3886292249.9999995
9810.0	3285010249.999999
9820.0	3130429249.9999995
9830.0	2992173499.999999
9840.0	3267462249.999999
9850.0	3169369749.999999
9860.0	3438835749.999999
9870.0	3177241749.9999995
9880.0	3391101999.999999
9890.0	3537923999.999998
9900.0	2886702249.9999995
9910.0	2006636999.9999995
9920.0	2277940749.9999995
9930.0	2410763249.9999995
9940.0	2924805999.999999
9950.0	3072063999.9999995
9960.0	3424104249.9999986
9970.0	3572595499.999999
9980.0	3369731249.999999
9990.0	2600317249.9999995
10000.0	3013993999.999999
10010.0	2823724499.999999
10020.0	3438365749.9999995
10030.0	3441887999.999999
10040.0	2737702999.999999
10050.0	3056305499.999999
10060.0	3081664499.9999995
10070.0	2325735500.0
10080.0	3511942999.999999
10090.0	3320732749.9999995
10100.0	3228009749.999999
10110.0	2928420749.999999
10120.0	3325451749.999999
10130.0	3637213249.999999
10140.0	3445204249.9999995
10150.0	2918418249.999999
10160.0	3184395249.9999995
10170.0	2576158499.9999995
10180.0	3708934499.9999986
10190.0	3054544999.999999
10200.0	3527398249.999999
10210.0	2979956999.999999
10220.0	3561302499.9999986
10230.0	3621001249.999999
10240.0	3872649499.999999
10250.0	3222144000.0
10260.0	2392370249.9999995
10270.0	2792312249.9999995
10280.0	2912181999.9999995
10290.0	3239352999.9999995
10300.0	3055992499.9999995
10310.0	3532804249.9999986
10320.0	2894831999.999999
10330.0	2733872499.9999995
10340.0	3412283999.9999995
10350.0	3191770249.999999
10360.0	3223822499.999999
10370.0	3522290999.9999986
10380.0	3647642499.999999
10390.0	3518430999.9999995
10400.0	3660599499.9999986
10410.0	3583577249.999999
10420.0	3544636500.0
10430.0	3393376749.9999995
10440.0	3263941499.999999
