# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.226875249999999e+16
9010.0	7.747776749999998e+16
9020.0	7.79679825e+16
9030.0	4.928038999999998e+16
9040.0	6.526060749999999e+16
9050.0	8.570263499999997e+16
9060.0	6.652185249999999e+16
9070.0	7.582547749999998e+16
9080.0	1.0194003749999998e+17
9090.0	9.320252499999997e+16
9100.0	1.1507412499999997e+17
9110.0	1.0898546749999997e+17
9120.0	1.4119659749999994e+17
9130.0	1.2501346499999997e+17
9140.0	1.2579988499999998e+17
9150.0	1.1914720499999997e+17
9160.0	1.4929477499999997e+17
9170.0	1.4404101249999998e+17
9180.0	1.4159787249999997e+17
9190.0	1.4483392499999997e+17
9200.0	9.757724999999998e+16
9210.0	9.555987499999998e+16
9220.0	1.1029900499999995e+17
9230.0	8.466264749999997e+16
9240.0	7.1051334999999976e+16
9250.0	6.777670249999997e+16
9260.0	7.731137499999998e+16
9270.0	6.602362749999997e+16
9280.0	6.068974749999998e+16
9290.0	6.455315749999999e+16
9300.0	5.690270999999998e+16
9310.0	4.868640249999999e+16
9320.0	6.2933509999999976e+16
9330.0	5.461231249999998e+16
9340.0	9.313948499999998e+16
9350.0	4.997128499999998e+16
9360.0	7.482075249999997e+16
9370.0	6.085605249999999e+16
9380.0	1.0033952499999997e+17
9390.0	6.0433177499999976e+16
9400.0	7.828053249999998e+16
9410.0	8.818857999999998e+16
9420.0	9.516930749999997e+16
9430.0	1.2167153749999998e+17
9440.0	6.798188249999999e+16
9450.0	8.949455499999997e+16
9460.0	7.881552749999998e+16
9470.0	9.256323749999997e+16
9480.0	1.2183531999999997e+17
9490.0	1.3022627749999998e+17
9500.0	9.336055999999997e+16
9510.0	9.937280249999998e+16
9520.0	1.2826267999999998e+17
9530.0	1.0343479499999998e+17
9540.0	1.1755478749999998e+17
9550.0	1.0852556499999997e+17
9560.0	1.2557905749999997e+17
9570.0	9.198775e+16
9580.0	1.6013395999999997e+17
9590.0	1.4541261499999997e+17
9600.0	1.1233296999999997e+17
9610.0	1.2967268499999998e+17
9620.0	1.3155036499999995e+17
9630.0	1.4588622499999997e+17
9640.0	9.602989749999998e+16
9650.0	1.0428194499999997e+17
9660.0	1.4855925749999997e+17
9670.0	1.5259082499999997e+17
9680.0	1.2284136999999997e+17
9690.0	1.1278985999999998e+17
9700.0	1.6593314999999997e+17
9710.0	1.350860275e+17
9720.0	1.1113831249999997e+17
9730.0	1.3008917499999997e+17
9740.0	1.1440932249999998e+17
9750.0	1.12485365e+17
9760.0	1.1620162249999998e+17
9770.0	1.2652180999999998e+17
9780.0	1.1460783499999998e+17
9790.0	7.401969749999998e+16
9800.0	1.4343215999999994e+17
9810.0	1.0034375749999997e+17
9820.0	8.422933499999998e+16
9830.0	8.140080249999997e+16
9840.0	1.0105661749999998e+17
9850.0	1.2540322999999998e+17
9860.0	1.4985196999999997e+17
9870.0	9.624612999999997e+16
9880.0	1.3908411999999997e+17
9890.0	1.2472780499999998e+17
9900.0	3.3910082499999988e+16
9910.0	1.9077904999999996e+16
9920.0	1.7967459999999994e+16
9930.0	2.1425164999999996e+16
9940.0	2.773254999999999e+16
9950.0	3.259202249999999e+16
9960.0	3.1605557499999996e+16
9970.0	3.4232627499999988e+16
9980.0	2.7400327499999996e+16
9990.0	2.6024284999999996e+16
10000.0	3.1159934999999996e+16
10010.0	3.444683749999999e+16
10020.0	3.624309999999999e+16
10030.0	5.404630999999998e+16
10040.0	3.560087499999999e+16
10050.0	3.858707749999999e+16
10060.0	2.291170249999999e+16
10070.0	3.2486679999999996e+16
10080.0	4.424551499999999e+16
10090.0	4.603829749999999e+16
10100.0	5.556815999999998e+16
10110.0	4.517962749999999e+16
10120.0	3.662188499999999e+16
10130.0	4.275981999999999e+16
10140.0	3.317002999999999e+16
10150.0	3.786595749999999e+16
10160.0	3.527352249999999e+16
10170.0	3.308857249999999e+16
10180.0	4.801629249999998e+16
10190.0	3.629988749999999e+16
10200.0	3.579177499999999e+16
10210.0	4.803404499999998e+16
10220.0	3.668653e+16
10230.0	4.181748999999999e+16
10240.0	5.297993499999998e+16
10250.0	4.958573499999999e+16
10260.0	3.2337359999999988e+16
10270.0	3.977593749999999e+16
10280.0	3.718124999999999e+16
10290.0	4.326492749999999e+16
10300.0	3.466759249999999e+16
10310.0	5.181980749999999e+16
10320.0	3.989237749999999e+16
10330.0	5.395297999999998e+16
10340.0	3.785851249999998e+16
10350.0	5.217221499999999e+16
10360.0	5.580236249999999e+16
10370.0	7.1228617499999976e+16
10380.0	5.540825249999999e+16
10390.0	5.015093749999998e+16
10400.0	7.082317249999998e+16
10410.0	8.093191749999998e+16
10420.0	5.247200749999999e+16
10430.0	4.2951305e+16
10440.0	6.834793999999998e+16
10450.0	8.487003499999998e+16
10460.0	1.1855823999999998e+17
10470.0	4.673485999999999e+16
10480.0	5.368996999999999e+16
10490.0	1.1221007999999997e+17
10500.0	8.835389499999997e+16
10510.0	8.269861749999998e+16
10520.0	5.412738749999998e+16
10530.0	1.0749821499999997e+17
10540.0	1.04280115e+17
10550.0	1.2157545499999995e+17
10560.0	8.011215749999998e+16
10570.0	6.138455749999999e+16
10580.0	9.807506999999997e+16
10590.0	9.908243499999995e+16
10600.0	1.3857187499999997e+17
10610.0	1.1722079999999997e+17
10620.0	8.254449499999997e+16
