# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.5194724999999996e+16
9010.0	3.559385999999999e+16
9020.0	2.7757807499999996e+16
9030.0	2.578258249999999e+16
9040.0	2.0167289999999996e+16
9050.0	3.004844749999999e+16
9060.0	3.0615589999999988e+16
9070.0	2.7700274999999996e+16
9080.0	5.250694999999998e+16
9090.0	4.269984249999998e+16
9100.0	3.85351475e+16
9110.0	4.332365249999999e+16
9120.0	6.60149225e+16
9130.0	5.751010249999998e+16
9140.0	6.023476999999998e+16
9150.0	6.148814249999998e+16
9160.0	6.997874249999999e+16
9170.0	7.0285102499999976e+16
9180.0	6.585614499999998e+16
9190.0	6.8296402499999976e+16
9200.0	5.7023004999999976e+16
9210.0	4.755060749999998e+16
9220.0	3.709046499999999e+16
9230.0	2.9365239999999996e+16
9240.0	1.8841374999999996e+16
9250.0	2.8904959999999996e+16
9260.0	2.79273925e+16
9270.0	2.4574197499999996e+16
9280.0	1.7455049999999996e+16
9290.0	1.9791442499999996e+16
9300.0	1.9401472499999996e+16
9310.0	1.7869947499999994e+16
9320.0	1.9626022499999996e+16
9330.0	1.9012212499999996e+16
9340.0	3.0994547499999988e+16
9350.0	2.0486309999999996e+16
9360.0	2.4233869999999988e+16
9370.0	2.05580425e+16
9380.0	3.0581072499999996e+16
9390.0	2.353304249999999e+16
9400.0	2.8690232499999996e+16
9410.0	2.6307387499999996e+16
9420.0	3.829387749999999e+16
9430.0	3.619551749999999e+16
9440.0	2.678366249999999e+16
9450.0	2.8924327499999996e+16
9460.0	3.2387702499999988e+16
9470.0	2.7264837499999996e+16
9480.0	3.913260499999998e+16
9490.0	4.893980999999999e+16
9500.0	3.621579749999999e+16
9510.0	3.741128249999999e+16
9520.0	4.586960749999998e+16
9530.0	4.047758999999999e+16
9540.0	4.609521499999999e+16
9550.0	4.661394749999998e+16
9560.0	4.658008749999999e+16
9570.0	4.588016999999998e+16
9580.0	7.059651499999998e+16
9590.0	6.151037249999998e+16
9600.0	5.587603999999998e+16
9610.0	6.1665767499999976e+16
9620.0	5.3804429999999976e+16
9630.0	6.735533999999998e+16
9640.0	5.520865999999998e+16
9650.0	6.145048499999997e+16
9660.0	7.410622249999998e+16
9670.0	7.846350499999998e+16
9680.0	7.345141749999998e+16
9690.0	7.206950499999998e+16
9700.0	8.156719249999998e+16
9710.0	9.098599499999997e+16
9720.0	7.365825749999997e+16
9730.0	5.776143249999999e+16
9740.0	5.461915749999998e+16
9750.0	5.385247249999998e+16
9760.0	5.809410249999998e+16
9770.0	5.468931249999998e+16
9780.0	4.476901499999999e+16
9790.0	5.965972249999998e+16
9800.0	8.025585499999998e+16
9810.0	5.050529749999999e+16
9820.0	4.309874499999999e+16
9830.0	4.256648749999999e+16
9840.0	5.545962999999999e+16
9850.0	4.497974999999998e+16
9860.0	5.501979999999999e+16
9870.0	4.751348499999999e+16
9880.0	5.2872192499999976e+16
9890.0	6.765741249999999e+16
9900.0	4.467372499999998e+16
9910.0	2.3720064999999996e+16
9920.0	2.881059899999999e+16
9930.0	2.904414499999999e+16
9940.0	4.3436695e+16
9950.0	4.639130249999999e+16
9960.0	5.476737e+16
9970.0	6.08814025e+16
9980.0	5.052760999999999e+16
9990.0	3.888880749999998e+16
10000.0	4.773124999999999e+16
10010.0	4.018525999999999e+16
10020.0	5.540364499999999e+16
10030.0	5.428658499999998e+16
10040.0	4.119192249999999e+16
10050.0	5.171600749999998e+16
10060.0	4.588995999999999e+16
10070.0	3.0539887499999996e+16
10080.0	6.168154749999998e+16
10090.0	5.356998499999998e+16
10100.0	5.741244249999999e+16
10110.0	4.522889499999998e+16
10120.0	6.103585499999998e+16
10130.0	8.045033499999997e+16
10140.0	5.455589749999998e+16
10150.0	5.537789749999999e+16
10160.0	6.235327249999997e+16
10170.0	3.801614499999999e+16
10180.0	7.248955499999998e+16
10190.0	4.530767749999999e+16
10200.0	5.933595749999999e+16
10210.0	5.306758749999999e+16
10220.0	6.429863499999997e+16
10230.0	6.9349152499999976e+16
10240.0	7.936834749999998e+16
10250.0	5.9560507499999976e+16
10260.0	3.227074999999999e+16
10270.0	4.180974749999998e+16
10280.0	4.150700749999999e+16
10290.0	5.150895749999999e+16
10300.0	4.635565499999999e+16
10310.0	6.1702967499999976e+16
10320.0	4.415600499999998e+16
10330.0	4.120128249999998e+16
10340.0	5.7275319999999976e+16
10350.0	5.329198999999999e+16
10360.0	6.2468067499999976e+16
10370.0	7.182512249999998e+16
10380.0	6.515045749999998e+16
10390.0	6.3397477499999976e+16
10400.0	6.9642735e+16
10410.0	6.9662697499999976e+16
10420.0	7.072370249999998e+16
10430.0	6.315445749999998e+16
10440.0	5.768165999999998e+16
10450.0	7.886221999999998e+16
10460.0	7.990846749999998e+16
10470.0	5.917869999999998e+16
10480.0	6.502978499999998e+16
10490.0	7.821018249999998e+16
10500.0	7.803763749999998e+16
10510.0	6.789265499999998e+16
10520.0	5.133220499999999e+16
10530.0	9.712078999999998e+16
10540.0	8.703130749999998e+16
10550.0	8.003179499999997e+16
10560.0	7.196672999999999e+16
10570.0	6.9965959999999976e+16
10580.0	7.875006249999998e+16
10590.0	8.26559225e+16
10600.0	8.730503999999997e+16
10610.0	6.843103749999999e+16
10620.0	8.092429999999998e+16
10630.0	8.286708999999998e+16
10640.0	9.411277499999997e+16
10650.0	9.329215499999998e+16
10660.0	9.239032499999997e+16
10670.0	6.7461927499999976e+16
10680.0	6.7355682499999976e+16
10690.0	8.967264499999998e+16
10700.0	8.043124249999997e+16
10710.0	7.095657749999997e+16
10720.0	7.244386249999998e+16
10730.0	8.091978499999997e+16
10740.0	1.0066568749999997e+17
10750.0	9.355775749999997e+16
10760.0	1.1577013249999997e+17
10770.0	9.448392999999998e+16
10780.0	9.491575499999997e+16
10790.0	1.0466660749999998e+17
10800.0	1.1410756749999995e+17
