# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4612452499999997e+17
9010.0	2.5718157499999994e+17
9020.0	2.4552819999999994e+17
9030.0	1.8604846999999997e+17
9040.0	2.2558587499999994e+17
9050.0	2.6174349749999994e+17
9060.0	2.0695291249999997e+17
9070.0	2.5281767499999994e+17
9080.0	2.8906872499999994e+17
9090.0	2.711339749999999e+17
9100.0	2.9008487499999994e+17
9110.0	2.8972562499999994e+17
9120.0	3.3258002499999994e+17
9130.0	3.155107249999999e+17
9140.0	3.1896092499999994e+17
9150.0	2.992943499999999e+17
9160.0	3.5431689999999994e+17
9170.0	3.3239007499999994e+17
9180.0	3.3727639999999994e+17
9190.0	3.1850419999999994e+17
9200.0	2.5281842499999994e+17
9210.0	2.5164711999999997e+17
9220.0	3.1236514999999994e+17
9230.0	2.8083069999999994e+17
9240.0	2.5617702499999994e+17
9250.0	2.4637727499999994e+17
9260.0	2.7038829999999994e+17
9270.0	2.2612250499999994e+17
9280.0	2.2970424999999994e+17
9290.0	2.4209599999999994e+17
9300.0	2.2724094999999997e+17
9310.0	1.9491102499999994e+17
9320.0	2.4177892499999994e+17
9330.0	2.0037504999999994e+17
9340.0	2.8343737499999994e+17
9350.0	1.8729726249999997e+17
9360.0	2.6561873249999997e+17
9370.0	2.1654855999999994e+17
9380.0	2.8936474999999994e+17
9390.0	2.2055053499999994e+17
9400.0	2.5530329999999994e+17
9410.0	2.7939132499999994e+17
9420.0	2.7701902499999997e+17
9430.0	3.1872639999999994e+17
9440.0	2.2494526499999994e+17
9450.0	2.6504999999999994e+17
9460.0	2.3939997499999994e+17
9470.0	2.8687119999999994e+17
9480.0	3.1642742499999994e+17
9490.0	3.2316487499999994e+17
9500.0	2.9178362499999994e+17
9510.0	2.8438224999999994e+17
9520.0	3.1356864999999994e+17
9530.0	2.716212249999999e+17
9540.0	3.0677432499999994e+17
9550.0	2.773195999999999e+17
9560.0	3.1116039999999994e+17
9570.0	2.5358637499999994e+17
9580.0	3.5372482499999994e+17
9590.0	3.4327492499999994e+17
9600.0	2.8448802499999997e+17
9610.0	3.2254314999999994e+17
9620.0	3.1442682499999994e+17
9630.0	3.4794162499999994e+17
9640.0	2.7820337499999994e+17
9650.0	2.6212430499999994e+17
9660.0	3.335235999999999e+17
9670.0	3.5258469999999994e+17
9680.0	2.95008295e+17
9690.0	2.9213632499999994e+17
9700.0	3.6599264999999994e+17
9710.0	3.1516829999999994e+17
9720.0	2.8450744999999994e+17
9730.0	3.189924749999999e+17
9740.0	2.8791974999999994e+17
9750.0	2.9200954999999994e+17
9760.0	2.9631779999999994e+17
9770.0	3.200672249999999e+17
9780.0	3.197141624999999e+17
9790.0	2.0593798749999994e+17
9800.0	3.3500932499999994e+17
9810.0	2.7883824999999994e+17
9820.0	2.5926802499999994e+17
9830.0	2.5544732499999994e+17
9840.0	2.7537702499999997e+17
9850.0	3.2813794999999994e+17
9860.0	3.3626079999999994e+17
9870.0	2.8059162499999994e+17
9880.0	3.3891562499999994e+17
9890.0	3.0715687499999994e+17
9900.0	1.3898798499999995e+17
9910.0	7.3102045e+16
9920.0	7.068948499999998e+16
9930.0	8.628491749999998e+16
9940.0	1.1639063749999997e+17
9950.0	1.3753216999999995e+17
9960.0	1.4000877499999995e+17
9970.0	1.5177364999999997e+17
9980.0	1.2227989499999995e+17
9990.0	1.0615204999999998e+17
10000.0	1.3572956999999997e+17
10010.0	1.4345887499999997e+17
