# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	153718699.99999997
9010.0	350216274.9999999
9020.0	272165724.9999999
9030.0	271267799.99999994
9040.0	203267149.99999997
9050.0	297660124.9999999
9060.0	328496499.99999994
9070.0	279501975.0
9080.0	543666399.9999998
9090.0	441622974.9999998
9100.0	386321449.99999994
9110.0	439511649.9999999
9120.0	662951749.9999999
9130.0	585217824.9999999
9140.0	635156474.9999999
9150.0	629572874.9999999
9160.0	689896749.9999999
9170.0	703222199.9999996
9180.0	664096774.9999999
9190.0	688941774.9999998
9200.0	605572124.9999999
9210.0	480927599.9999999
9220.0	351083049.9999999
9230.0	279291624.9999999
9240.0	180899374.99999997
9250.0	281870350.0
9260.0	267264449.99999988
9270.0	240923099.99999994
9280.0	167791699.99999997
9290.0	190443899.99999994
9300.0	188738949.99999994
9310.0	174642524.99999994
9320.0	189931974.99999997
9330.0	186367499.99999997
9340.0	297927774.99999994
9350.0	213967374.99999994
9360.0	235613724.9999999
9370.0	203541224.99999997
9380.0	293074975.0
9390.0	235048174.99999997
9400.0	278875424.9999999
9410.0	253736124.99999994
9420.0	381738999.99999994
9430.0	345615649.99999994
9440.0	267336374.99999997
9450.0	281502974.99999994
9460.0	325195299.9999999
9470.0	263592624.9999999
9480.0	373079649.99999994
9490.0	472971774.99999994
9500.0	355688124.99999994
9510.0	366260674.9999999
9520.0	444777274.99999994
9530.0	398720874.99999994
9540.0	446814199.9999999
9550.0	457345024.9999998
9560.0	451377049.9999999
9570.0	471699424.99999994
9580.0	691569849.9999999
9590.0	595284474.9999999
9600.0	551945874.9999999
9610.0	607707149.9999999
9620.0	527818249.9999998
9630.0	662744625.0
9640.0	537878999.9999999
9650.0	626371024.9999999
9660.0	740736199.9999998
9670.0	777012499.9999998
9680.0	740328124.9999998
9690.0	743192574.9999998
9700.0	803958599.9999998
9710.0	932745774.9999996
9720.0	783250074.9999998
9730.0	559742449.9999998
9740.0	544688474.9999998
9750.0	531327699.9999998
9760.0	579959499.9999999
9770.0	540381599.9999998
9780.0	431870999.9999999
9790.0	637843099.9999998
9800.0	816700699.9999999
9810.0	523244849.99999994
9820.0	441574824.99999994
9830.0	437971424.9999999
9840.0	565778324.9999999
9850.0	436675299.99999994
9860.0	554907399.9999998
9870.0	490649149.99999994
9880.0	519637849.99999994
9890.0	695363074.9999998
9900.0	495729724.9999999
9910.0	304306624.99999994
9920.0	395050674.9999999
9930.0	359876124.9999999
9940.0	539500899.9999999
9950.0	574187374.9999999
9960.0	717118824.9999999
9970.0	751664399.9999998
9980.0	662779824.9999999
9990.0	471808049.9999999
10000.0	548572824.9999999
10010.0	459918849.9999998
10020.0	643762799.9999999
10030.0	640537424.9999999
10040.0	475979049.9999999
10050.0	576460724.9999999
10060.0	618590575.0
10070.0	371794024.9999999
10080.0	709380224.9999999
10090.0	638831074.9999999
10100.0	651179374.9999999
10110.0	540236474.9999999
10120.0	718656474.9999998
10130.0	920370874.9999999
10140.0	681969224.9999999
10150.0	613502924.9999999
10160.0	736082549.9999999
10170.0	431785674.9999999
10180.0	770857849.9999999
10190.0	530850774.9999998
10200.0	749932849.9999999
10210.0	587169575.0
10220.0	725158124.9999998
10230.0	773370349.9999998
10240.0	873148449.9999999
10250.0	663026274.9999999
10260.0	370666299.9999999
10270.0	542225824.9999999
10280.0	511350924.9999998
10290.0	606655099.9999999
10300.0	554166674.9999998
10310.0	695188649.9999999
10320.0	514776699.9999999
10330.0	467744524.99999994
10340.0	699235874.9999999
10350.0	662807499.9999998
10360.0	715634099.9999998
10370.0	806253749.9999998
10380.0	745971949.9999999
10390.0	732988674.9999998
10400.0	798648374.9999999
10410.0	757656099.9999999
10420.0	836948299.9999998
10430.0	827091074.9999999
10440.0	677289449.9999999
10450.0	906881699.9999999
10460.0	874898024.9999998
10470.0	768418774.9999999
10480.0	796515624.9999998
10490.0	853546024.9999998
10500.0	827233099.9999998
10510.0	786766449.9999999
10520.0	622131825.0
10530.0	1061705824.9999998
10540.0	970897874.9999998
10550.0	929483124.9999998
10560.0	860748749.9999998
10570.0	905010074.9999998
10580.0	883818949.9999998
10590.0	894715474.9999998
10600.0	956870749.9999996
10610.0	899740700.0
10620.0	1033887799.9999996
10630.0	977904299.9999998
10640.0	1024238074.9999996
10650.0	1042897524.9999999
10660.0	1062903324.9999998
10670.0	849080899.9999998
10680.0	811965150.0
10690.0	1012871624.9999999
10700.0	960062774.9999998
10710.0	829093899.9999998
10720.0	853102174.9999998
10730.0	949378099.9999998
10740.0	1133697549.9999998
10750.0	1051153199.9999998
10760.0	1259309374.9999995
10770.0	1031124424.9999998
10780.0	1035873599.9999999
10790.0	1173915550.0
10800.0	1257481649.9999998
10810.0	1238889949.9999998
10820.0	1166647949.9999998
10830.0	1338051999.9999998
10840.0	1398829999.9999998
10850.0	1254129749.9999995
10860.0	1165992899.9999995
10870.0	1115003549.9999998
10880.0	1220531749.9999998
10890.0	1044275349.9999998
10900.0	1127083099.9999998
10910.0	1094182199.9999998
10920.0	1102162049.9999998
10930.0	1134528424.9999998
10940.0	1137381024.9999998
10950.0	1195152949.9999998
10960.0	1053323174.9999996
10970.0	1022895674.9999999
10980.0	871754149.9999998
10990.0	856438474.9999999
11000.0	901655049.9999999
11010.0	1077671274.9999995
11020.0	1145022499.9999998
11030.0	752787499.9999999
11040.0	791530774.9999998
11050.0	773296349.9999998
11060.0	793121224.9999998
11070.0	691950549.9999998
11080.0	787887599.9999999
11090.0	819408124.9999998
11100.0	884830524.9999999
11110.0	736543949.9999998
11120.0	912567699.9999998
11130.0	1038844249.9999998
11140.0	950196999.9999999
11150.0	898962849.9999998
11160.0	981977974.9999998
11170.0	929617074.9999999
11180.0	811502399.9999998
11190.0	632748699.9999999
11200.0	821909600.0
11210.0	871515274.9999998
11220.0	816385374.9999996
11230.0	1030580149.9999999
11240.0	835980849.9999999
11250.0	945286924.9999998
11260.0	977173224.9999998
11270.0	841866499.9999999
11280.0	1102426824.9999998
11290.0	859872474.9999998
11300.0	1039882199.9999996
11310.0	943746149.9999999
11320.0	1080208549.9999998
11330.0	1135051749.9999998
11340.0	953303099.9999999
11350.0	672315474.9999999
11360.0	963357024.9999999
