# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1383584.5
9010.0	1389480.75
9020.0	1415154.9999999998
9030.0	1429641.75
9040.0	1445862.7499999995
9050.0	1459671.9999999995
9060.0	1475286.2499999995
9070.0	1490485.2499999998
9080.0	1505141.9999999993
9090.0	1520042.2499999995
9100.0	1536832.4999999998
9110.0	1549467.2499999998
9120.0	1570280.9999999998
9130.0	1585809.7499999995
9140.0	1601510.2499999995
9150.0	1613595.4999999995
9160.0	1624251.4999999998
9170.0	1644189.2499999995
9180.0	1666017.2499999998
9190.0	1677795.7499999998
9200.0	1689312.2499999995
9210.0	1712406.9999999995
9220.0	1729850.7499999995
9230.0	1754697.2499999995
9240.0	1770124.9999999993
9250.0	1779454.7499999995
9260.0	1775248.9999999993
9270.0	1792913.4999999995
9280.0	1741822.75
9290.0	1705453.5
9300.0	1827594.4999999993
9310.0	1742344.2499999995
9320.0	1882736.7499999998
9330.0	1823473.4999999995
9340.0	1732387.9999999995
9350.0	1728388.85
9360.0	1842628.2499999998
9370.0	1779224.2499999998
9380.0	1973994.9999999998
9390.0	2013520.2499999993
9400.0	2047030.9999999993
9410.0	2065199.7499999998
9420.0	2079793.2499999998
9430.0	2112909.9999999995
9440.0	2126622.0
9450.0	2135125.4999999995
9460.0	2139517.249999999
9470.0	2046641.7499999995
9480.0	2191849.9999999995
9490.0	2212432.749999999
9500.0	2064343.2499999993
9510.0	2233740.999999999
9520.0	2240302.2499999995
9530.0	2281596.4999999995
9540.0	2334720.75
9550.0	2336361.4999999995
9560.0	2182824.4999999995
9570.0	2386884.499999999
9580.0	2406992.2499999995
9590.0	2424605.2499999995
9600.0	2347385.0
9610.0	2483413.7499999995
9620.0	2336982.25
9630.0	2533811.749999999
9640.0	2516685.749999999
9650.0	2534412.2499999995
9660.0	2602204.9999999995
9670.0	2582917.2499999995
9680.0	2656620.249999999
9690.0	2670816.4999999995
9700.0	2692786.499999999
9710.0	2717258.9999999995
9720.0	2726366.4999999995
9730.0	2735261.2499999995
9740.0	2781059.4999999995
9750.0	2791511.9999999995
9760.0	2837230.4999999995
9770.0	2867099.499999999
9780.0	2893006.9999999995
9790.0	2891377.4999999995
9800.0	2921423.4999999995
9810.0	2975174.999999999
9820.0	3006113.749999999
9830.0	3026087.7499999995
9840.0	3051257.75
9850.0	3070130.999999999
9860.0	3093587.75
9870.0	3129752.499999999
9880.0	3137093.749999999
9890.0	3173824.2499999995
9900.0	3211648.499999999
9910.0	3250889.2499999986
9920.0	3268168.9999999995
9930.0	3297245.2499999995
9940.0	3312521.7499999986
9950.0	3364558.7499999995
9960.0	3380331.749999999
9970.0	3413699.4999999986
9980.0	3444706.25
9990.0	3464394.2499999995
10000.0	3486792.7499999986
10010.0	3517036.4999999995
10020.0	3547946.499999999
10030.0	3572940.4999999986
10040.0	3602486.249999999
10050.0	3638949.249999999
10060.0	3662913.7499999995
10070.0	3696595.749999999
10080.0	3720294.4999999986
10090.0	3749966.9999999995
10100.0	3785964.9999999995
10110.0	3811984.249999999
10120.0	3839539.9999999995
10130.0	3875933.7499999995
10140.0	3904821.9999999986
10150.0	3933925.5
10160.0	3966216.4999999986
10170.0	3992555.4999999986
10180.0	4021621.2499999995
10190.0	4056729.4999999995
10200.0	4086968.2499999995
10210.0	4120989.4999999986
10220.0	4149547.4999999995
10230.0	4180235.7499999986
10240.0	4214800.749999998
10250.0	4242545.5
10260.0	4275643.249999999
10270.0	4310983.249999999
10280.0	4341364.999999999
10290.0	4373215.749999999
10300.0	4405559.749999999
10310.0	4437881.499999999
10320.0	4468915.999999999
10330.0	4501955.999999999
10340.0	4535514.249999999
10350.0	4568785.749999999
10360.0	4604697.75
10370.0	4638486.249999998
10380.0	4670903.999999999
10390.0	4703281.999999998
10400.0	4738065.999999999
10410.0	4771183.749999999
10420.0	4806186.0
10430.0	4841737.749999998
10440.0	4875294.249999999
10450.0	4909093.749999998
10460.0	4943119.999999999
10470.0	4979670.249999999
10480.0	5011887.75
10490.0	5048947.999999999
10500.0	5081607.999999999
10510.0	5116830.249999999
10520.0	5154669.999999999
10530.0	5188013.999999999
10540.0	5226375.999999999
10550.0	5257763.999999998
10560.0	5299080.249999999
10570.0	5333360.249999999
10580.0	5372493.749999999
10590.0	5402580.0
10600.0	5428457.499999999
10610.0	5482157.25
10620.0	5523963.999999999
10630.0	5571233.249999999
10640.0	5610169.999999999
10650.0	5644516.499999999
10660.0	5688544.249999999
10670.0	5714171.249999999
10680.0	5755409.999999999
10690.0	5799304.749999999
10700.0	5834145.249999999
10710.0	5877280.75
10720.0	5910527.25
10730.0	5954242.249999999
10740.0	5991711.999999999
10750.0	6031874.499999999
10760.0	6078209.249999998
10770.0	6106969.0
10780.0	6143308.249999999
10790.0	6197274.499999999
10800.0	6231618.499999998
10810.0	6274805.749999999
10820.0	6312131.999999998
10830.0	6356614.749999998
10840.0	6394045.249999999
10850.0	6435779.999999998
10860.0	6473299.75
10870.0	6502864.499999998
10880.0	6555045.749999997
10890.0	6594783.999999999
10900.0	6601632.499999997
10910.0	6661185.499999998
10920.0	6692705.999999999
10930.0	6704366.499999998
10940.0	6743845.499999998
10950.0	6801515.999999999
10960.0	6782072.749999999
10970.0	6838149.499999999
10980.0	6782105.749999998
10990.0	6812544.249999996
11000.0	6979702.749999999
11010.0	6718879.749999999
11020.0	6949441.249999999
11030.0	6790124.499999998
11040.0	7035984.999999998
11050.0	7086438.499999998
11060.0	7006772.999999998
11070.0	7074917.749999997
11080.0	7042801.999999998
11090.0	7364760.499999997
11100.0	7261640.749999999
11110.0	7098886.249999998
11120.0	7427883.249999997
11130.0	7240021.999999998
11140.0	7396677.999999999
11150.0	6367624.749999997
11160.0	7202552.249999999
11170.0	7018617.249999996
11180.0	7586439.999999997
11190.0	7137754.999999998
11200.0	6109024.499999998
11210.0	7660240.499999999
11220.0	6798659.999999998
11230.0	7493620.499999999
11240.0	6940654.499999996
11250.0	7032531.999999998
11260.0	7587499.999999997
11270.0	7497100.499999998
11280.0	8116632.249999997
11290.0	8200215.749999997
11300.0	8094827.999999997
11310.0	7891304.249999996
11320.0	8354431.499999998
11330.0	8241560.75
11340.0	7830662.999999998
11350.0	6498198.249999999
11360.0	8127061.999999998
11370.0	8437877.499999998
11380.0	8493280.999999998
11390.0	8607468.249999998
11400.0	8736642.749999998
11410.0	8727252.249999996
11420.0	8510084.499999998
11430.0	8609437.749999998
11440.0	8130113.999999998
11450.0	8782099.249999996
11460.0	8809427.249999998
11470.0	9019910.999999998
11480.0	8147878.499999998
11490.0	9056847.999999996
11500.0	7479031.249999998
11510.0	9300257.499999998
11520.0	9202070.749999996
11530.0	9079436.999999998
11540.0	9001033.999999998
11550.0	9065432.499999998
11560.0	9318266.249999998
11570.0	9131253.249999996
11580.0	9068670.749999998
11590.0	9563360.75
11600.0	8836269.499999996
11610.0	9581321.749999998
11620.0	9770921.499999996
11630.0	9903002.999999998
11640.0	8547737.749999998
11650.0	9746220.25
11660.0	9400121.25
11670.0	10092399.999999998
11680.0	10140405.499999998
11690.0	9885938.499999998
11700.0	9637077.499999998
11710.0	10174663.249999998
11720.0	10423519.249999998
11730.0	9089778.999999998
11740.0	10146088.999999996
11750.0	10325251.749999998
11760.0	10608507.749999998
11770.0	10639937.999999998
11780.0	10345010.999999996
11790.0	10832229.999999996
11800.0	10633557.999999998
11810.0	10823099.999999996
11820.0	10716697.499999998
11830.0	11078649.999999998
11840.0	11068487.499999998
11850.0	10862893.999999998
11860.0	11055524.499999998
11870.0	11160469.999999998
11880.0	11334017.499999996
11890.0	11299229.999999998
11900.0	11348067.499999998
11910.0	11541269.999999996
11920.0	11592554.999999996
11930.0	11697084.999999996
11940.0	11569674.999999998
11950.0	11781599.999999996
11960.0	11844157.499999998
11970.0	11916647.499999998
11980.0	11793114.999999996
11990.0	11822747.499999998
12000.0	12117887.499999998
12010.0	12187827.499999998
12020.0	12177394.999999996
12030.0	12243849.999999996
12040.0	12279504.999999998
12050.0	12432987.499999996
12060.0	12488947.499999998
12070.0	12498349.999999996
12080.0	12584989.999999994
12090.0	12631437.499999996
12100.0	12721194.999999998
12110.0	12796082.499999996
12120.0	12783789.999999996
12130.0	12860682.499999998
12140.0	12904902.499999998
12150.0	12957402.499999998
12160.0	13100157.499999998
12170.0	13150022.499999996
12180.0	13183442.499999994
12190.0	13297637.499999998
12200.0	13297849.999999998
12210.0	13404504.999999998
12220.0	13443149.999999996
12230.0	13503794.999999998
12240.0	13571459.999999998
12250.0	13658399.999999998
12260.0	13715952.499999998
12270.0	13772099.999999996
12280.0	13828527.499999996
12290.0	13854897.499999998
12300.0	13979032.499999994
12310.0	13997739.999999998
12320.0	14095397.499999994
12330.0	14147387.499999994
12340.0	14235604.999999993
12350.0	14321079.999999998
12360.0	14360712.499999996
12370.0	14408847.499999996
12380.0	14508577.499999994
12390.0	14555437.499999998
12400.0	14626864.999999998
12410.0	14682539.999999996
12420.0	14750299.999999996
12430.0	14809872.499999996
12440.0	14868824.999999996
12450.0	14954622.499999998
12460.0	15018424.999999998
12470.0	15078264.999999996
12480.0	15149577.499999996
12490.0	15205552.499999994
12500.0	15262539.999999994
12510.0	15339139.999999996
12520.0	15401029.999999998
12530.0	15448182.499999998
12540.0	15460894.999999998
12550.0	15609052.499999998
12560.0	15672937.499999996
12570.0	15740762.5
12580.0	15798849.999999994
12590.0	15863544.999999998
12600.0	15936784.999999998
12610.0	16009439.999999994
12620.0	16070367.499999998
12630.0	16135272.499999994
12640.0	16195759.999999994
12650.0	16271437.499999996
12660.0	16322102.499999996
12670.0	16386129.999999996
12680.0	16472159.999999998
12690.0	16549149.999999996
12700.0	16604532.499999994
12710.0	16626929.999999996
12720.0	16680504.999999996
12730.0	16786184.999999996
12740.0	16822095.0
12750.0	16958032.499999993
12760.0	16950539.999999996
12770.0	17083494.999999993
12780.0	17156424.999999996
12790.0	17203872.499999993
12800.0	17219777.5
12810.0	17302284.999999996
12820.0	17388284.999999993
12830.0	17283344.999999996
12840.0	17531889.999999996
12850.0	17469302.499999996
12860.0	17659562.499999993
12870.0	17725699.999999996
12880.0	17807439.999999996
12890.0	17859889.999999993
12900.0	17884107.499999993
12910.0	17901922.499999996
12920.0	17934362.499999996
12930.0	18069377.499999993
12940.0	18189494.999999996
12950.0	17866342.499999996
12960.0	17961504.999999996
12970.0	18238544.999999993
12980.0	18514052.499999996
12990.0	18229464.999999996
13000.0	18612530.0
13010.0	18629589.999999996
13020.0	18771577.499999996
13030.0	18550512.499999996
13040.0	18847797.499999996
13050.0	18984582.499999996
13060.0	19095252.499999996
13070.0	18982659.999999996
13080.0	19218909.999999993
13090.0	19175969.999999993
13100.0	19267832.5
13110.0	19430162.499999993
13120.0	19335357.499999996
13130.0	19480387.499999996
13140.0	19412317.49999999
13150.0	19346674.999999993
13160.0	19530509.999999996
13170.0	19767522.5
13180.0	19860257.499999996
13190.0	19421989.999999993
13200.0	19946064.999999996
13210.0	20051315.0
13220.0	20127139.999999996
13230.0	18771427.5
13240.0	20059172.499999993
13250.0	20187652.5
13260.0	20128032.499999996
13270.0	20190484.999999996
13280.0	20149912.499999993
13290.0	19978225.0
13300.0	20424239.999999996
13310.0	20281094.999999996
13320.0	18077227.499999996
13330.0	19619002.499999996
13340.0	20054147.499999993
13350.0	16586484.999999996
13360.0	17563085.749999996
13370.0	13263091.249999996
13380.0	13705589.999999998
13390.0	15704561.499999996
13400.0	16493081.499999994
13410.0	16786365.249999996
13420.0	13901078.749999998
13430.0	16757724.999999998
13440.0	14907922.249999998
13450.0	12318580.449999997
13460.0	18170360.374999996
13470.0	13288475.124999998
13480.0	12607262.749999996
13490.0	14668674.249999996
13500.0	13807261.674999995
13510.0	13995447.024999999
13520.0	8854989.399999999
13530.0	16501139.999999996
13540.0	11221942.499999996
13550.0	10005269.939999998
13560.0	14581813.799999999
13570.0	13398431.499999998
13580.0	13102019.499999998
13590.0	9924457.899999997
13600.0	16431254.999999996
13610.0	14553651.249999998
13620.0	9321623.749999996
13630.0	11162048.499999996
13640.0	15349706.099999998
13650.0	12507632.749999996
13660.0	15886166.249999996
13670.0	15586480.999999994
13680.0	12777109.5
13690.0	15272005.999999998
13700.0	14195324.999999994
13710.0	15718828.999999998
13720.0	17305703.999999993
13730.0	19477414.999999996
13740.0	12228669.499999998
13750.0	15704892.499999994
13760.0	16950323.499999996
13770.0	17790722.499999993
13780.0	20240772.499999996
13790.0	20129007.499999996
13800.0	20997302.749999993
13810.0	12928309.249999994
13820.0	20019457.249999996
13830.0	12903996.749999996
13840.0	19850793.0
13850.0	17452632.499999996
13860.0	14739659.5
13870.0	19455863.499999996
13880.0	16172638.99999999
13890.0	16929304.599999998
13900.0	17857701.299999997
13910.0	15151752.5
13920.0	16980100.249999996
13930.0	16257521.749999994
13940.0	17501264.499999996
13950.0	12564221.259999998
13960.0	15097036.599999996
13970.0	14819580.7
13980.0	17996333.499999993
13990.0	20513931.999999993
14000.0	14300209.249999996
14010.0	13766943.249999994
14020.0	20235012.499999993
14030.0	19975622.499999993
14040.0	12626802.749999998
14050.0	13148953.779999997
14060.0	21081423.749999996
14070.0	18577592.499999996
14080.0	14147666.499999996
14090.0	16645224.749999996
14100.0	17025517.749999996
14110.0	22203437.499999993
14120.0	14892452.250000002
14130.0	21177597.749999993
14140.0	17870953.574999996
14150.0	16911381.275
14160.0	16598074.249999996
14170.0	20915656.474999994
14180.0	11203537.824999997
14190.0	13638298.25
14200.0	15670500.799999997
14210.0	17803737.749999993
14220.0	16507504.5
14230.0	14325617.749999998
14240.0	14030922.049999997
14250.0	18143673.999999996
14260.0	12151326.499999996
14270.0	19680067.499999996
14280.0	15893116.499999996
14290.0	11983289.399999999
14300.0	21447537.499999993
14310.0	19385580.499999993
14320.0	19681082.499999996
14330.0	20328107.499999996
14340.0	14949176.249999996
14350.0	22224523.749999996
14360.0	20623632.499999996
14370.0	20332144.999999996
14380.0	17809041.499999993
14390.0	17503984.749999996
14400.0	17629991.749999993
14410.0	19954187.499999993
14420.0	17615854.499999996
14430.0	24622072.499999993
14440.0	22248812.749999996
14450.0	17434609.999999996
14460.0	19567437.749999993
14470.0	21602272.499999993
14480.0	22920519.999999996
14490.0	24955432.499999996
14500.0	20795877.999999993
14510.0	13009386.499999998
14520.0	26218892.499999993
14530.0	25659567.5
14540.0	22373232.499999996
14550.0	22269286.999999993
14560.0	21369902.999999993
14570.0	21851088.499999993
14580.0	27933732.499999993
14590.0	27473479.999999993
14600.0	27957370.0
14610.0	27626084.999999996
14620.0	22604990.0
14630.0	17989592.499999996
14640.0	27800564.99999999
14650.0	23362774.999999993
14660.0	23938834.999999996
14670.0	26848427.49999999
14680.0	23607907.499999996
14690.0	21935724.999999993
14700.0	26228592.499999996
14710.0	27001154.999999993
14720.0	28567349.999999996
14730.0	25135772.499999993
14740.0	25276239.999999993
14750.0	25155299.999999993
14760.0	24363064.999999996
14770.0	27762942.499999993
14780.0	28696767.499999993
14790.0	27080097.499999993
14800.0	26275835.0
14810.0	29562307.499999996
14820.0	26134367.499999993
14830.0	25351672.499999993
14840.0	30389187.499999993
14850.0	28293382.499999996
14860.0	28065854.999999996
14870.0	29335962.499999996
14880.0	27343284.999999996
14890.0	29521707.499999996
14900.0	25984759.999999993
14910.0	27694121.499999996
14920.0	27114897.0
14930.0	30863619.99999999
14940.0	28990452.49999999
14950.0	31613877.499999993
14960.0	29093695.0
14970.0	30568239.999999993
14980.0	23266987.499999993
14990.0	32300170.000000004
15000.0	32043189.999999996
15010.0	29606769.99999999
15020.0	26747972.499999996
15030.0	32015730.0
15040.0	29513557.499999996
15050.0	32037499.999999993
15060.0	33016344.999999993
15070.0	30523144.99999999
15080.0	32253899.999999993
15090.0	31602759.999999993
15100.0	32271322.499999993
15110.0	31003765.0
15120.0	33774839.99999999
15130.0	32321367.499999993
15140.0	31868269.999999993
15150.0	34118364.99999999
15160.0	33571677.49999999
15170.0	32863697.49999999
15180.0	33504852.49999999
15190.0	33814517.49999999
15200.0	34036695.0
15210.0	34857802.49999999
15220.0	33527087.49999999
15230.0	35475002.49999999
15240.0	34884944.99999999
15250.0	33991482.499999985
15260.0	35201847.49999999
15270.0	34125939.99999999
15280.0	33571122.49999999
15290.0	35563274.999999985
15300.0	33686802.49999999
15310.0	35409704.999999985
15320.0	33523615.0
15330.0	35849134.99999999
15340.0	36512302.49999999
15350.0	35378124.99999999
15360.0	36011967.49999999
15370.0	36222117.5
15380.0	36524552.49999999
15390.0	36881647.49999999
15400.0	36552029.99999999
15410.0	36889210.0
15420.0	37087989.99999999
15430.0	37074514.99999999
15440.0	35902359.99999999
15450.0	37228289.99999999
15460.0	37645687.49999999
15470.0	37481279.999999985
15480.0	37789392.49999999
15490.0	37648897.49999999
15500.0	38017962.49999999
15510.0	37452547.49999999
15520.0	37888724.999999985
15530.0	38107762.49999999
15540.0	38601957.49999999
15550.0	38217072.49999999
15560.0	38484532.5
15570.0	38213389.99999999
15580.0	38467897.49999999
15590.0	38849962.49999999
15600.0	38787327.49999999
15610.0	38827982.49999999
15620.0	39176937.49999999
15630.0	38997297.49999999
15640.0	39311397.499999985
15650.0	39024859.99999999
15660.0	39354562.49999999
15670.0	39902597.499999985
15680.0	39859320.0
15690.0	39504392.49999999
15700.0	40091662.49999999
15710.0	40054774.99999999
15720.0	39257822.499999985
15730.0	40004574.999999985
15740.0	40414180.0
15750.0	40183169.99999999
15760.0	40646970.0
15770.0	40815587.499999985
15780.0	40706559.99999999
15790.0	40546859.999999985
15800.0	40985239.99999999
15810.0	40744017.49999999
15820.0	41165022.49999999
15830.0	41214674.99999999
15840.0	41388225.0
15850.0	41362039.999999985
15860.0	41372417.499999985
15870.0	41362842.49999999
15880.0	41763899.99999999
15890.0	41720942.49999999
15900.0	41737584.99999999
15910.0	41843987.5
15920.0	42022334.99999999
15930.0	42059504.99999999
15940.0	42313217.49999999
15950.0	42316087.49999999
15960.0	42278087.49999999
15970.0	42423169.99999999
15980.0	42555274.99999999
15990.0	42633687.49999999
16000.0	42852474.999999985
16010.0	42838025.0
16020.0	42899424.99999999
16030.0	42848394.999999985
16040.0	43134764.99999999
16050.0	43088387.49999999
16060.0	43204244.999999985
16070.0	43284382.5
16080.0	43391379.99999999
16090.0	43489107.49999999
16100.0	43389144.99999998
16110.0	43692049.99999999
16120.0	43807784.99999999
16130.0	43699824.99999999
16140.0	43936587.499999985
16150.0	43969769.999999985
16160.0	44007484.999999985
16170.0	44149764.99999999
16180.0	44239327.5
16190.0	44378937.49999999
16200.0	44366197.49999999
16210.0	44280412.49999999
16220.0	44547817.49999999
16230.0	44462699.99999999
16240.0	43326729.99999999
16250.0	44631305.0
16260.0	42516272.499999985
16270.0	44865119.99999999
16280.0	40366059.99999999
16290.0	44750327.49999999
16300.0	44846792.49999998
16310.0	44311764.99999999
16320.0	45090214.999999985
16330.0	40023339.999999985
16340.0	44193807.49999999
16350.0	38902642.49999999
16360.0	44703324.999999985
16370.0	45803979.999999985
16380.0	45688949.999999985
16390.0	45836494.99999999
16400.0	45603199.99999999
16410.0	46080244.99999999
16420.0	45725222.49999999
16430.0	45984704.99999999
16440.0	46505069.99999999
16450.0	46083539.99999999
16460.0	46154759.99999999
16470.0	46458359.99999999
16480.0	45528287.49999999
16490.0	46053432.49999999
16500.0	46636244.99999999
16510.0	46683319.999999985
16520.0	47051672.49999999
16530.0	47059902.49999999
16540.0	47266157.499999985
16550.0	46547387.5
16560.0	45758647.49999999
16570.0	44510644.99999999
16580.0	47427724.999999985
16590.0	47177764.999999985
16600.0	47482329.999999985
16610.0	47720689.99999999
16620.0	47097469.999999985
16630.0	47640317.49999999
16640.0	47863534.99999999
16650.0	47236784.99999999
16660.0	39540102.49999999
16670.0	38406047.49999999
16680.0	41326602.499999985
16690.0	47095312.49999999
16700.0	47745932.49999999
16710.0	48019589.999999985
16720.0	48003214.99999999
16730.0	48084182.499999985
16740.0	48725982.49999999
16750.0	48381802.49999999
16760.0	48995584.99999999
16770.0	48022172.499999985
16780.0	44812074.99999999
16790.0	48980619.99999998
16800.0	49097259.999999985
16810.0	46736474.99999999
16820.0	48526482.499999985
16830.0	49201882.49999999
16840.0	47298779.99999999
16850.0	49043632.49999999
16860.0	49541924.999999985
16870.0	49320847.49999998
16880.0	49209992.499999985
16890.0	49126384.999999985
16900.0	49703492.49999999
16910.0	47016445.0
16920.0	48510619.999999985
16930.0	50061082.49999999
16940.0	47039094.99999999
16950.0	49665202.499999985
16960.0	50489779.999999985
16970.0	46393277.49999999
16980.0	49729162.49999999
16990.0	49790222.49999999
17000.0	47661382.49999998
17010.0	47014864.99999999
17020.0	49092407.49999999
17030.0	49589205.0
17040.0	47732757.49999999
17050.0	49175142.49999999
17060.0	49248024.999999985
17070.0	49331179.99999998
17080.0	48934342.499999985
17090.0	49689304.999999985
17100.0	51212834.999999985
17110.0	50884982.499999985
17120.0	51002762.499999985
17130.0	50926117.499999985
17140.0	50824929.999999985
17150.0	51209927.499999985
17160.0	51288729.999999985
17170.0	50619329.99999998
17180.0	50850742.499999985
17190.0	50038712.499999985
17200.0	51374814.99999999
17210.0	51213184.99999999
17220.0	51230302.499999985
17230.0	50307627.499999985
17240.0	50058924.99999998
17250.0	50942514.99999999
17260.0	49975577.499999985
17270.0	47655317.5
17280.0	48752034.999999985
17290.0	49102194.999999985
17300.0	49089157.499999985
17310.0	48616092.499999985
17320.0	46209789.999999985
17330.0	51377564.99999999
17340.0	51432027.499999985
17350.0	48278694.999999985
17360.0	47711669.999999985
17370.0	43603062.49999999
17380.0	52004319.999999985
17390.0	52471539.999999985
17400.0	48353232.499999985
17410.0	44556142.499999985
17420.0	47412377.499999985
17430.0	48778109.999999985
17440.0	50691774.999999985
17450.0	48742809.999999985
17460.0	47577072.49999999
17470.0	49168709.99999999
17480.0	51247809.999999985
17490.0	48913687.49999999
17500.0	50162387.499999985
17510.0	47146225.0
17520.0	48660769.99999999
17530.0	47492019.999999985
17540.0	45560629.99999999
17550.0	44421027.499999985
17560.0	47818949.99999999
17570.0	49933649.99999999
17580.0	39534617.499999985
17590.0	45154477.499999985
17600.0	51520944.999999985
