# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	21185464.999999996
9010.0	24024217.499999996
9020.0	24088202.499999996
9030.0	22130744.999999993
9040.0	22927159.999999996
9050.0	24696727.5
9060.0	23806637.499999996
9070.0	24174312.5
9080.0	27244144.999999993
9090.0	26638367.499999996
9100.0	26626114.999999993
9110.0	27267509.999999996
9120.0	30853909.999999985
9130.0	29371532.499999993
9140.0	28087104.999999993
9150.0	28966332.499999993
9160.0	31411994.999999996
9170.0	31678497.499999993
9180.0	31149149.999999993
9190.0	31608972.499999996
9200.0	28262112.499999993
9210.0	27096674.999999996
9220.0	27674084.999999993
9230.0	26536982.49999999
9240.0	24826189.999999996
9250.0	25929772.499999993
9260.0	26264892.499999996
9270.0	24965847.499999993
9280.0	24029682.499999993
9290.0	24492227.499999996
9300.0	25121329.999999996
9310.0	24094044.999999996
9320.0	25519917.499999993
9330.0	24673119.999999996
9340.0	27130742.49999999
9350.0	23655854.999999996
9360.0	26416449.999999993
9370.0	24817877.499999996
9380.0	28194554.999999993
9390.0	25983437.499999993
9400.0	27665032.499999993
9410.0	27708817.499999993
9420.0	28867989.999999993
9430.0	30086917.499999993
9440.0	27171529.999999996
9450.0	28515914.999999993
9460.0	28213472.499999993
9470.0	28009452.499999993
9480.0	30713667.49999999
9490.0	32314877.499999993
9500.0	28878597.49999999
9510.0	30066599.999999993
9520.0	32084499.999999993
9530.0	30739812.49999999
9540.0	32181819.999999993
9550.0	31925307.499999993
9560.0	31930379.999999993
9570.0	30860679.999999993
9580.0	37112969.99999999
9590.0	34977159.99999999
9600.0	31956962.499999993
9610.0	34012727.5
9620.0	32919279.999999993
9630.0	36090397.49999999
9640.0	32772942.499999996
9650.0	33250272.49999999
9660.0	36915192.49999999
9670.0	37425597.49999999
9680.0	35408382.49999999
9690.0	35354174.99999999
9700.0	39808462.49999999
9710.0	38634392.49999999
9720.0	35026642.49999999
9730.0	35916727.499999985
9740.0	34737342.49999999
9750.0	34882462.49999999
9760.0	35971962.49999999
9770.0	36590527.49999999
9780.0	33845872.499999985
9790.0	33348780.0
9800.0	39157894.99999999
9810.0	34072227.49999999
9820.0	33059677.499999993
9830.0	32967907.499999996
9840.0	34776007.49999999
9850.0	35223044.99999999
9860.0	36562809.99999999
9870.0	34291987.49999999
9880.0	37331215.0
9890.0	37641137.49999999
9900.0	28985677.499999993
9910.0	25992014.999999996
9920.0	25642182.499999996
9930.0	26789597.499999993
9940.0	28254597.499999993
9950.0	29233284.999999993
9960.0	29319170.0
9970.0	29990444.99999999
9980.0	28887342.49999999
9990.0	28285922.499999993
10000.0	29547169.999999993
10010.0	30248025.0
10020.0	30582207.49999999
10030.0	32167127.49999999
10040.0	30623852.49999999
10050.0	30981712.499999993
10060.0	28423944.99999999
10070.0	30073187.49999999
10080.0	31973452.499999993
10090.0	32217134.999999996
10100.0	33385227.499999996
10110.0	31963599.999999993
10120.0	31768369.99999999
10130.0	32676692.499999985
10140.0	31551817.499999996
10150.0	32384962.49999999
10160.0	32129632.49999999
10170.0	31538802.499999993
10180.0	33902119.99999999
10190.0	32314297.499999993
10200.0	32154657.499999993
10210.0	33180509.999999993
10220.0	33048382.499999993
10230.0	33865240.0
10240.0	35029527.49999999
10250.0	34506052.5
10260.0	32491624.999999993
10270.0	33383222.499999993
10280.0	33403479.99999999
10290.0	34360820.0
10300.0	33303214.999999996
10310.0	35465639.99999999
10320.0	34149559.99999999
10330.0	35325279.999999985
10340.0	34170552.49999999
10350.0	35848342.49999999
10360.0	36441532.49999999
10370.0	36751989.99999999
10380.0	36077277.49999999
10390.0	36018632.49999999
10400.0	37552994.999999985
10410.0	39384004.99999999
10420.0	36434154.99999999
10430.0	35536294.99999999
10440.0	37914644.99999999
10450.0	39292757.499999985
10460.0	43852562.49999999
10470.0	36032694.99999999
10480.0	36836549.99999999
10490.0	40754507.499999985
10500.0	39600667.49999999
10510.0	39039670.0
10520.0	37214069.99999999
10530.0	43077504.99999999
10540.0	41952497.499999985
10550.0	42973584.999999985
10560.0	39071597.49999999
10570.0	38017677.49999999
10580.0	42365639.99999999
10590.0	41954474.99999999
10600.0	44456069.999999985
10610.0	42203967.499999985
10620.0	40252879.99999999
10630.0	44130512.499999985
10640.0	47422647.49999999
10650.0	44700504.99999999
10660.0	45555014.99999999
10670.0	40594384.999999985
10680.0	43819562.49999999
10690.0	49356984.99999999
10700.0	45845822.499999985
10710.0	44405067.5
10720.0	43187517.49999999
10730.0	45955552.499999985
10740.0	48554024.999999985
10750.0	51858444.999999985
10760.0	51940447.49999999
10770.0	51577314.999999985
10780.0	52005584.999999985
10790.0	57827192.499999985
10800.0	57594922.49999998
10810.0	57353722.5
10820.0	56267394.999999985
10830.0	57439819.999999985
10840.0	60760927.499999985
10850.0	55209609.999999985
10860.0	49987489.999999985
10870.0	54178277.49999999
10880.0	60092342.499999985
10890.0	52903664.999999985
10900.0	57830134.999999985
10910.0	53144169.99999999
10920.0	54559734.999999985
10930.0	59491877.499999985
10940.0	59153502.5
10950.0	58664082.499999985
10960.0	55328747.49999999
10970.0	57553182.499999985
10980.0	51048254.999999985
10990.0	54046589.99999999
11000.0	51230404.99999999
11010.0	55390632.49999999
11020.0	55386794.999999985
11030.0	52288069.99999999
11040.0	49165934.999999985
11050.0	49982420.0
11060.0	50299547.499999985
11070.0	48444667.49999999
11080.0	47998152.49999999
11090.0	50678209.99999999
11100.0	51853457.499999985
11110.0	48796247.49999999
11120.0	54617885.0
11130.0	55453224.999999985
11140.0	55690544.99999999
11150.0	51330264.999999985
11160.0	54820005.0
11170.0	55517699.999999985
11180.0	51686409.999999985
11190.0	50412184.99999998
11200.0	50287739.999999985
11210.0	55515057.499999985
11220.0	53520604.999999985
11230.0	55941732.5
11240.0	55782717.49999999
11250.0	55622169.999999985
11260.0	56562870.0
11270.0	53790804.99999999
11280.0	57128207.5
11290.0	57021919.99999999
11300.0	60459749.99999999
11310.0	58392174.999999985
11320.0	59677412.499999985
11330.0	60827492.499999985
11340.0	53541599.999999985
11350.0	48719602.499999985
11360.0	55011767.499999985
11370.0	57630420.0
11380.0	50787077.49999999
11390.0	53560747.49999999
11400.0	54264432.5
11410.0	50764669.999999985
11420.0	56166254.99999999
11430.0	54389694.999999985
11440.0	54234464.99999999
11450.0	58314164.999999985
11460.0	57863604.999999985
11470.0	62287820.0
11480.0	56971172.49999999
11490.0	62736160.0
11500.0	59114974.999999985
11510.0	61282932.499999985
11520.0	62892792.499999985
11530.0	62141574.99999999
11540.0	60712837.499999985
11550.0	60892324.999999985
11560.0	65122612.49999998
11570.0	59965034.99999998
11580.0	63049562.499999985
11590.0	66249702.49999999
11600.0	58624179.99999997
11610.0	62005414.99999999
11620.0	64046392.49999999
11630.0	65225719.99999998
11640.0	56749354.99999998
11650.0	61710162.49999998
11660.0	55670342.499999985
11670.0	63771757.49999998
11680.0	59748064.99999999
11690.0	51098359.99999999
11700.0	53401567.499999985
11710.0	59124174.999999985
11720.0	63458589.99999997
11730.0	55995369.999999985
11740.0	59428067.49999998
11750.0	60427507.49999998
11760.0	58456207.49999998
11770.0	52740134.99999999
11780.0	47035762.49999999
11790.0	57783105.0
11800.0	59735824.99999999
11810.0	59881942.49999999
11820.0	62478044.99999998
11830.0	65399944.99999998
11840.0	63888834.99999998
11850.0	62757594.999999985
11860.0	62100524.99999998
11870.0	62459689.999999985
11880.0	66315937.49999997
11890.0	62515517.499999985
11900.0	67901732.5
11910.0	66415812.5
11920.0	68902164.99999997
11930.0	68823024.99999999
11940.0	65747017.499999985
11950.0	61253857.49999999
11960.0	70298069.99999999
11970.0	63458417.499999985
11980.0	60730622.5
11990.0	67781927.49999999
12000.0	63610219.999999985
12010.0	65348827.499999985
12020.0	64119797.499999985
12030.0	69717059.99999999
12040.0	66238310.00000001
12050.0	73724497.49999999
12060.0	67447562.49999999
12070.0	66826562.499999985
12080.0	72880594.99999999
12090.0	67129734.99999997
12100.0	75131197.49999997
12110.0	66698582.49999998
12120.0	67502002.49999999
12130.0	69457172.5
12140.0	65454542.499999985
12150.0	73269737.49999999
12160.0	68854694.99999999
12170.0	69702009.99999997
12180.0	72441129.99999999
12190.0	78096504.99999999
12200.0	68130524.99999999
12210.0	68202969.99999999
12220.0	75877947.49999999
12230.0	73601434.99999997
12240.0	73090009.99999997
12250.0	74244562.49999999
12260.0	77026517.49999997
12270.0	74162822.49999999
12280.0	72392979.99999997
12290.0	77832842.49999999
12300.0	77150039.99999999
12310.0	78348782.49999997
12320.0	75019467.49999999
12330.0	74649407.49999999
12340.0	78090339.99999997
