# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.286549e+16
9010.0	1.2123716749999998e+17
9020.0	1.1949106749999997e+17
9030.0	8.322685499999998e+16
9040.0	1.0216559249999997e+17
9050.0	1.2400260749999998e+17
9060.0	1.0920685749999998e+17
9070.0	1.1670048749999997e+17
9080.0	1.5627775999999997e+17
9090.0	1.4444718749999997e+17
9100.0	1.4556748749999997e+17
9110.0	1.5455932499999997e+17
9120.0	1.9123772749999997e+17
9130.0	1.6937241249999997e+17
9140.0	1.7973571499999997e+17
9150.0	1.5445462999999997e+17
9160.0	1.9465679999999994e+17
9170.0	1.8592911749999994e+17
9180.0	1.8871644749999997e+17
9190.0	1.9222057499999997e+17
9200.0	1.2558140999999997e+17
9210.0	1.2856081499999995e+17
9220.0	1.7638525749999997e+17
9230.0	1.3988812499999997e+17
9240.0	1.1451093749999997e+17
9250.0	1.2503743999999998e+17
9260.0	1.3309995999999995e+17
9270.0	1.0465336499999998e+17
9280.0	8.632170999999997e+16
9290.0	1.0675622249999998e+17
9300.0	9.664225749999997e+16
9310.0	7.793876999999997e+16
9320.0	1.0676869999999997e+17
9330.0	7.839909499999998e+16
9340.0	1.5664002999999997e+17
9350.0	7.760552749999998e+16
9360.0	1.3027219749999998e+17
9370.0	9.656403999999997e+16
9380.0	1.5580743999999997e+17
9390.0	8.887661499999998e+16
9400.0	1.2297184499999997e+17
9410.0	1.2810211999999997e+17
9420.0	1.3241158499999998e+17
9430.0	1.7767877499999994e+17
9440.0	9.586431499999997e+16
9450.0	1.3057126999999995e+17
9460.0	1.0768384249999997e+17
9470.0	1.3794173749999995e+17
9480.0	1.7161713999999994e+17
9490.0	1.7610706499999997e+17
9500.0	1.3028720749999995e+17
9510.0	1.3620661249999995e+17
9520.0	1.7386243999999997e+17
9530.0	1.4002099499999998e+17
9540.0	1.5586849249999997e+17
9550.0	1.3873480999999997e+17
9560.0	1.6919172999999994e+17
9570.0	1.1985703999999998e+17
9580.0	2.0559059749999997e+17
9590.0	1.9135700999999997e+17
9600.0	1.5240952499999997e+17
9610.0	1.6843698999999994e+17
9620.0	1.7221526499999994e+17
9630.0	1.8248882499999997e+17
9640.0	1.1121882499999997e+17
9650.0	1.2508895999999997e+17
9660.0	1.8464840499999997e+17
9670.0	1.8843902499999994e+17
9680.0	1.3943788249999997e+17
9690.0	1.3354384249999994e+17
9700.0	2.0259344999999997e+17
9710.0	1.5627620499999997e+17
9720.0	1.3310623999999995e+17
9730.0	1.5883420499999994e+17
9740.0	1.420375325e+17
9750.0	1.5379677499999997e+17
9760.0	1.5905037249999997e+17
9770.0	1.6839623499999997e+17
9780.0	1.5803561249999994e+17
9790.0	9.277921999999998e+16
9800.0	1.8085494249999997e+17
9810.0	1.2474045499999997e+17
9820.0	1.0978578249999997e+17
9830.0	1.0760046749999997e+17
9840.0	1.3032051499999995e+17
9850.0	1.7904444999999997e+17
9860.0	2.0390800249999997e+17
9870.0	1.2902389999999997e+17
9880.0	1.8859529749999997e+17
9890.0	1.6477590249999997e+17
9900.0	4.429963499999998e+16
9910.0	2.300822499999999e+16
9920.0	2.16417675e+16
9930.0	2.6107024999999996e+16
9940.0	3.5250072499999988e+16
9950.0	4.467071499999999e+16
9960.0	4.141240249999998e+16
9970.0	4.140685499999998e+16
9980.0	3.3388279999999996e+16
9990.0	3.3631957499999988e+16
10000.0	3.912802999999999e+16
10010.0	4.676595999999999e+16
10020.0	4.947306749999998e+16
10030.0	7.987680749999998e+16
10040.0	4.814548499999999e+16
10050.0	5.014537999999998e+16
10060.0	2.768510999999999e+16
10070.0	4.129964249999999e+16
10080.0	6.064325499999999e+16
10090.0	6.278341249999998e+16
10100.0	7.720458749999997e+16
10110.0	6.4828782499999976e+16
10120.0	4.558986249999999e+16
10130.0	5.483699999999998e+16
10140.0	4.199040999999998e+16
10150.0	4.555272499999998e+16
10160.0	4.326600999999999e+16
10170.0	4.337235499999999e+16
10180.0	5.9462007499999976e+16
10190.0	4.552858999999999e+16
10200.0	4.749976249999999e+16
10210.0	6.212601999999999e+16
10220.0	4.793894999999998e+16
10230.0	5.566771999999998e+16
10240.0	7.469597499999997e+16
10250.0	6.840335249999999e+16
10260.0	4.283477499999999e+16
10270.0	5.691243999999999e+16
10280.0	5.484496249999999e+16
10290.0	6.059251999999998e+16
10300.0	4.534687999999998e+16
10310.0	7.659787749999998e+16
10320.0	5.775510499999999e+16
10330.0	7.571946249999997e+16
10340.0	5.128549249999999e+16
10350.0	7.27831225e+16
10360.0	7.567292499999997e+16
10370.0	1.0737636999999997e+17
10380.0	7.991363499999998e+16
10390.0	7.620088999999998e+16
10400.0	1.0261045499999997e+17
10410.0	1.1089408999999997e+17
10420.0	7.831940749999998e+16
10430.0	6.5387714999999976e+16
10440.0	9.735966249999998e+16
10450.0	1.2430378499999997e+17
10460.0	1.4974456749999997e+17
10470.0	7.326295249999997e+16
10480.0	7.769837999999998e+16
10490.0	1.6381968999999997e+17
10500.0	1.2148149999999997e+17
10510.0	1.2400589999999997e+17
10520.0	8.878911249999998e+16
10530.0	1.4884848749999997e+17
10540.0	1.5337570999999997e+17
10550.0	1.7235612499999997e+17
10560.0	1.2422874999999997e+17
10570.0	9.730923499999998e+16
10580.0	1.2764398999999995e+17
10590.0	1.3834136999999997e+17
10600.0	1.9785909999999997e+17
10610.0	1.8074912499999997e+17
10620.0	1.2570115499999997e+17
10630.0	1.8168327499999994e+17
10640.0	1.7762687999999994e+17
10650.0	1.7949795499999997e+17
10660.0	1.7902409749999997e+17
10670.0	1.1988561499999998e+17
10680.0	1.2648388249999997e+17
10690.0	1.7681031999999997e+17
10700.0	1.5527539499999994e+17
10710.0	1.0940000999999998e+17
10720.0	9.478698999999998e+16
10730.0	1.8338539499999994e+17
10740.0	1.5779667499999994e+17
10750.0	1.6800453999999994e+17
10760.0	1.8130799249999994e+17
10770.0	1.7985734749999997e+17
10780.0	1.7320296999999997e+17
10790.0	2.2229752499999994e+17
10800.0	2.1067962499999994e+17
10810.0	2.2932391499999994e+17
10820.0	1.8984987499999997e+17
10830.0	2.0473829999999994e+17
10840.0	2.3095537499999994e+17
10850.0	1.7542416999999997e+17
10860.0	1.3385864999999997e+17
10870.0	1.6552552999999997e+17
10880.0	2.2062573999999994e+17
10890.0	1.6206236499999994e+17
10900.0	2.0879290249999994e+17
10910.0	1.8907438249999997e+17
10920.0	1.7643538999999997e+17
10930.0	2.3011242499999994e+17
10940.0	2.2412278999999994e+17
10950.0	2.2077759999999994e+17
10960.0	2.0758936749999994e+17
10970.0	2.1750664749999997e+17
10980.0	1.5302651249999997e+17
10990.0	1.9023672749999994e+17
11000.0	1.4929461249999994e+17
11010.0	2.0353552249999997e+17
11020.0	1.9077052499999994e+17
11030.0	1.8301480999999997e+17
11040.0	1.5372243499999997e+17
11050.0	1.4558069999999997e+17
11060.0	1.5120107249999997e+17
11070.0	1.3302031249999997e+17
11080.0	1.2247638999999995e+17
11090.0	1.4027500999999995e+17
11100.0	1.6355095499999997e+17
11110.0	1.3814966999999995e+17
11120.0	1.6507860749999994e+17
11130.0	1.9634232749999994e+17
11140.0	2.0105083999999994e+17
11150.0	1.8982679999999994e+17
11160.0	1.8534745999999997e+17
11170.0	2.1960492499999994e+17
11180.0	1.4168621249999994e+17
11190.0	1.4457760999999997e+17
11200.0	2.0230790249999994e+17
11210.0	1.9527647499999997e+17
11220.0	2.2264089999999994e+17
11230.0	1.9752284999999997e+17
11240.0	2.1505554999999994e+17
11250.0	2.0570924999999994e+17
11260.0	1.8146439499999997e+17
11270.0	1.6604426499999997e+17
11280.0	1.6832628499999997e+17
11290.0	1.7797345499999997e+17
11300.0	2.1993429999999994e+17
11310.0	2.1509927499999994e+17
11320.0	2.0568417499999994e+17
11330.0	2.0825002499999994e+17
11340.0	1.5142969999999997e+17
11350.0	1.5806504999999994e+17
11360.0	1.4777096499999997e+17
11370.0	1.6317894999999997e+17
11380.0	8.503224999999998e+16
11390.0	9.979810499999998e+16
11400.0	9.772271999999998e+16
11410.0	7.086712499999998e+16
11420.0	1.2465734499999997e+17
11430.0	1.2871087999999997e+17
11440.0	1.7587732499999997e+17
11450.0	1.7257979999999994e+17
11460.0	1.7731042749999994e+17
11470.0	2.0378136749999994e+17
11480.0	1.8595419999999997e+17
11490.0	2.1478929999999994e+17
11500.0	2.3148164999999994e+17
11510.0	1.9835914999999994e+17
11520.0	2.0545118999999997e+17
11530.0	2.1726677499999994e+17
11540.0	2.1044764999999994e+17
11550.0	2.1162399999999994e+17
11560.0	2.3100629999999994e+17
11570.0	1.8441196499999994e+17
11580.0	2.2399037499999994e+17
11590.0	2.2429042499999994e+17
11600.0	1.7917516999999994e+17
11610.0	1.7620952499999994e+17
11620.0	2.1327954999999994e+17
11630.0	2.0983887499999994e+17
11640.0	1.7672152499999994e+17
11650.0	1.7855710749999994e+17
11660.0	1.2954374249999995e+17
11670.0	1.7015689999999997e+17
11680.0	1.1867568499999998e+17
