# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	68042587.49999997
9010.0	123619804.99999997
9020.0	102931032.49999999
9030.0	96436912.49999997
9040.0	82450789.99999999
9050.0	109889362.49999997
9060.0	111669822.49999999
9070.0	103789597.49999999
9080.0	179751517.49999997
9090.0	152964599.99999997
9100.0	137450674.99999997
9110.0	148072417.49999997
9120.0	226719302.4999999
9130.0	197819264.99999994
9140.0	201199374.9999999
9150.0	212186149.99999997
9160.0	244856249.99999997
9170.0	241154924.99999994
9180.0	229193499.99999997
9190.0	246289024.99999997
9200.0	204017724.99999994
9210.0	171852374.99999997
9220.0	121908464.99999999
9230.0	102435897.5
9240.0	77434802.49999997
9250.0	101559444.99999999
9260.0	98962614.99999997
9270.0	90813159.99999997
9280.0	73639174.99999999
9290.0	77564115.0
9300.0	79961554.99999999
9310.0	75713339.99999997
9320.0	81379947.49999999
9330.0	79373822.49999997
9340.0	106887877.49999997
9350.0	81720977.49999997
9360.0	92639459.99999999
9370.0	83181762.49999999
9380.0	110016842.5
9390.0	93366882.49999999
9400.0	105918609.99999997
9410.0	101551422.49999999
9420.0	135895994.99999997
9430.0	127596934.99999997
9440.0	104029524.99999997
9450.0	109363444.99999997
9460.0	119575349.99999997
9470.0	102615459.99999997
9480.0	137279449.99999997
9490.0	168392874.99999994
9500.0	130012094.99999999
9510.0	134447099.99999997
9520.0	158626850.0
9530.0	144445124.99999997
9540.0	163358999.99999997
9550.0	164896012.49999994
9560.0	162327537.49999997
9570.0	165329724.99999997
9580.0	249037424.99999994
9590.0	215317524.99999997
9600.0	189294974.99999994
9610.0	217287599.9999999
9620.0	185044109.99999997
9630.0	238177425.0
9640.0	193379949.99999997
9650.0	221601099.99999994
9660.0	271249324.99999994
9670.0	283825349.99999994
9680.0	264707924.9999999
9690.0	262568599.99999988
9700.0	295760699.99999994
9710.0	335391574.99999994
9720.0	269919124.99999994
9730.0	202324199.9999999
9740.0	196477464.99999994
9750.0	191285819.99999994
9760.0	211345374.99999997
9770.0	204571799.99999997
9780.0	160131444.99999997
9790.0	221859514.99999994
9800.0	293556824.99999994
9810.0	186419249.99999994
9820.0	159555574.99999994
9830.0	161067099.99999997
9840.0	205593600.0
9850.0	166133124.99999994
9860.0	198996724.99999994
9870.0	176814499.99999994
9880.0	189779299.99999994
9890.0	258618649.99999994
9900.0	168614227.49999994
9910.0	101765877.49999999
9920.0	116773912.49999997
9930.0	121425324.99999999
9940.0	162260907.49999997
9950.0	177855924.99999994
9960.0	197627324.9999999
9970.0	226150999.99999994
9980.0	186782089.99999994
9990.0	150237054.99999997
10000.0	177415759.99999994
10010.0	157012599.99999997
10020.0	202357550.0
10030.0	197025674.99999997
10040.0	154469674.99999997
10050.0	196648012.49999997
10060.0	171325475.0
10070.0	124344947.49999999
10080.0	221097009.99999994
10090.0	197851569.99999994
10100.0	212748589.99999994
10110.0	172423664.99999997
10120.0	228168244.99999994
10130.0	298966129.9999999
10140.0	200146724.99999997
10150.0	211732894.99999997
10160.0	229111834.99999994
10170.0	150634564.99999997
10180.0	263234749.99999997
10190.0	174147649.99999997
10200.0	214658699.99999997
10210.0	202035804.99999997
10220.0	234315740.0
10230.0	257709024.99999994
10240.0	288964024.9999999
10250.0	220938919.99999997
10260.0	133109089.99999996
10270.0	161379964.99999997
10280.0	161960659.99999994
10290.0	195464324.99999997
10300.0	179111374.99999994
10310.0	224366549.99999997
10320.0	168851174.99999997
10330.0	161347149.99999997
10340.0	214152899.99999997
10350.0	200774874.99999997
10360.0	242220929.99999994
10370.0	265424624.99999994
10380.0	239193849.99999997
10390.0	235232025.0
10400.0	258860874.99999988
10410.0	265133749.99999988
10420.0	265852424.99999994
10430.0	235637424.99999994
10440.0	224409524.9999999
10450.0	300657449.99999994
10460.0	307868074.99999994
10470.0	228848224.99999994
