# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0350143999999997e+17
9010.0	3.0934729999999994e+17
9020.0	2.8802949999999994e+17
9030.0	2.7501824999999994e+17
9040.0	2.670904749999999e+17
9050.0	2.9672222499999994e+17
9060.0	2.7302854999999994e+17
9070.0	2.8923939999999994e+17
9080.0	3.2651067499999994e+17
9090.0	3.0839887499999994e+17
9100.0	3.1973742499999994e+17
9110.0	3.1786017499999994e+17
9120.0	3.4834557499999994e+17
9130.0	3.3462519999999994e+17
9140.0	3.4490177499999994e+17
9150.0	3.373510999999999e+17
9160.0	3.513357999999999e+17
9170.0	3.4387749999999994e+17
9180.0	3.4212377499999994e+17
9190.0	3.3554764999999994e+17
9200.0	3.169419749999999e+17
9210.0	3.039380999999999e+17
9220.0	3.2932917499999994e+17
9230.0	3.1525242499999994e+17
9240.0	2.9588814999999994e+17
9250.0	3.0437107499999994e+17
9260.0	3.105602249999999e+17
9270.0	2.8529639999999997e+17
9280.0	2.6868524999999994e+17
9290.0	2.8934124999999994e+17
9300.0	2.854795499999999e+17
9310.0	2.6418619999999994e+17
9320.0	2.8921172499999994e+17
9330.0	2.712629749999999e+17
9340.0	3.160092249999999e+17
9350.0	2.6418829999999994e+17
9360.0	2.9741219999999994e+17
9370.0	2.7337767499999994e+17
9380.0	3.1938054999999994e+17
9390.0	2.797195999999999e+17
9400.0	3.0783194999999994e+17
9410.0	3.0368074999999994e+17
9420.0	3.1716554999999994e+17
9430.0	3.2871819999999994e+17
9440.0	2.8845604999999994e+17
9450.0	3.1025329999999994e+17
9460.0	3.0399832499999994e+17
9470.0	3.0624192499999994e+17
9480.0	3.2988074999999994e+17
9490.0	3.3955379999999994e+17
9500.0	3.1834879999999994e+17
9510.0	3.208535999999999e+17
9520.0	3.3282712499999994e+17
9530.0	3.171329749999999e+17
9540.0	3.3099202499999994e+17
9550.0	3.1602227499999994e+17
9560.0	3.2813917499999994e+17
9570.0	3.1437502499999994e+17
9580.0	3.5368762499999994e+17
9590.0	3.4934244999999994e+17
9600.0	3.326945999999999e+17
9610.0	3.4489724999999994e+17
9620.0	3.332503499999999e+17
9630.0	3.5216482499999994e+17
9640.0	3.3484007499999994e+17
9650.0	2.846585899999999e+17
9660.0	3.4145099999999994e+17
9670.0	3.511041749999999e+17
9680.0	3.1897307499999994e+17
9690.0	3.3889569999999994e+17
9700.0	3.5666549999999994e+17
9710.0	3.4538142499999994e+17
9720.0	3.3244887499999994e+17
9730.0	3.4265274999999994e+17
9740.0	3.2403669999999994e+17
9750.0	3.2475617499999994e+17
9760.0	3.2871014999999994e+17
9770.0	3.2882237499999994e+17
9780.0	3.2660638249999994e+17
9790.0	2.7483500249999994e+17
9800.0	3.4794749999999994e+17
9810.0	3.236525999999999e+17
9820.0	3.1615392499999994e+17
9830.0	3.1159757499999994e+17
9840.0	3.2179154999999994e+17
9850.0	3.3194137499999994e+17
9860.0	3.319530999999999e+17
9870.0	3.1713652499999994e+17
9880.0	3.2788599999999994e+17
9890.0	3.336074749999999e+17
9900.0	2.7424444999999994e+17
9910.0	1.8787094999999997e+17
9920.0	2.0286402499999994e+17
9930.0	2.3186970249999994e+17
9940.0	2.658063924999999e+17
9950.0	2.7011052499999997e+17
9960.0	3.0807099999999994e+17
9970.0	3.1694077499999994e+17
9980.0	2.9938377499999994e+17
9990.0	2.3936277499999994e+17
10000.0	2.7993219999999994e+17
10010.0	2.8022849999999994e+17
10020.0	3.1642504999999994e+17
10030.0	3.1689767499999994e+17
10040.0	2.5817409999999994e+17
10050.0	2.864401749999999e+17
10060.0	2.7145882499999994e+17
10070.0	2.1413859999999997e+17
10080.0	3.2324432499999994e+17
10090.0	2.9665309999999994e+17
10100.0	3.0176639999999994e+17
10110.0	2.6731627499999997e+17
10120.0	2.9805927499999994e+17
10130.0	3.1324477499999994e+17
10140.0	3.1437664999999994e+17
10150.0	2.6871852499999997e+17
10160.0	2.8485689999999997e+17
10170.0	2.4625207499999994e+17
10180.0	3.3554764999999994e+17
10190.0	2.8539087499999994e+17
10200.0	3.0774062499999994e+17
10210.0	2.6996294999999994e+17
10220.0	3.223034749999999e+17
10230.0	3.310250999999999e+17
10240.0	3.469675499999999e+17
10250.0	2.9019152499999994e+17
10260.0	2.3419769999999997e+17
10270.0	2.5054779999999994e+17
10280.0	2.6900867499999994e+17
10290.0	2.9679169999999994e+17
10300.0	2.8208244999999994e+17
10310.0	3.1856714999999994e+17
10320.0	2.6565424999999994e+17
10330.0	2.5761987499999994e+17
10340.0	3.0306124999999994e+17
10350.0	2.837015999999999e+17
10360.0	2.8900452499999994e+17
10370.0	3.1210494999999994e+17
10380.0	3.2177532499999994e+17
10390.0	3.1333444999999994e+17
10400.0	3.2173549999999994e+17
10410.0	3.230865999999999e+17
10420.0	3.1098724999999994e+17
10430.0	2.9770939999999994e+17
10440.0	2.9556947499999994e+17
10450.0	3.2629977499999994e+17
10460.0	3.2033077499999994e+17
10470.0	2.9579324999999994e+17
10480.0	2.9724587499999994e+17
10490.0	3.3207442499999994e+17
10500.0	3.4202887499999994e+17
10510.0	3.0342617499999994e+17
10520.0	2.7135569999999994e+17
10530.0	3.359068499999999e+17
10540.0	3.273982249999999e+17
10550.0	3.3817319999999994e+17
