# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.100961499999999e+16
9010.0	1.5035067749999997e+17
9020.0	1.1871968249999997e+17
9030.0	1.1537701499999995e+17
9040.0	8.99343175e+16
9050.0	1.2659469749999995e+17
9060.0	1.2693154749999995e+17
9070.0	1.2346449999999997e+17
9080.0	1.9363306749999997e+17
9090.0	1.6344249999999997e+17
9100.0	1.5642932499999997e+17
9110.0	1.7318094999999997e+17
9120.0	2.2810244999999997e+17
9130.0	2.0367217499999994e+17
9140.0	2.1661342499999994e+17
9150.0	2.1479607499999997e+17
9160.0	2.3087494999999997e+17
9170.0	2.3516259999999994e+17
9180.0	2.2348454999999994e+17
9190.0	2.2128784999999994e+17
9200.0	1.9777459999999997e+17
9210.0	1.6977608999999997e+17
9220.0	1.6863998999999997e+17
9230.0	1.4065943749999994e+17
9240.0	9.896121499999997e+16
9250.0	1.4114587249999997e+17
9260.0	1.3697674999999997e+17
9270.0	1.2236475499999997e+17
9280.0	8.295829999999998e+16
9290.0	1.0603024e+17
9300.0	9.900151499999998e+16
9310.0	8.630536749999998e+16
9320.0	9.804009249999997e+16
9330.0	9.192324999999998e+16
9340.0	1.4854443749999997e+17
9350.0	1.0147122999999998e+17
9360.0	1.2067807249999998e+17
9370.0	9.855097749999998e+16
9380.0	1.4350434249999997e+17
9390.0	1.0794393999999997e+17
9400.0	1.3513767499999995e+17
9410.0	1.2147929999999997e+17
9420.0	1.6017956499999997e+17
9430.0	1.6272844999999997e+17
9440.0	1.2245705499999998e+17
9450.0	1.3512652499999997e+17
9460.0	1.4475194999999997e+17
9470.0	1.2969523499999998e+17
9480.0	1.7006067499999994e+17
9490.0	1.9556434999999997e+17
9500.0	1.5741727499999997e+17
9510.0	1.6229097499999997e+17
9520.0	1.8897764999999994e+17
9530.0	1.6843232499999997e+17
9540.0	1.8401762499999997e+17
9550.0	1.8325152499999994e+17
9560.0	1.8694437499999997e+17
9570.0	1.7914939999999994e+17
9580.0	2.4073539999999994e+17
9590.0	2.2285662499999994e+17
9600.0	2.1121249999999994e+17
9610.0	2.2103694999999997e+17
9620.0	2.0755949999999994e+17
9630.0	2.3356272499999994e+17
9640.0	2.0719484999999997e+17
9650.0	1.9987175499999997e+17
9660.0	2.3807927499999994e+17
9670.0	2.5025587499999994e+17
9680.0	2.3342387499999994e+17
9690.0	2.3497284999999994e+17
9700.0	2.5761852499999994e+17
9710.0	2.652403499999999e+17
9720.0	2.3387729999999994e+17
9730.0	2.1371844999999997e+17
9740.0	1.9627187499999997e+17
9750.0	1.9414981999999997e+17
9760.0	2.0220997499999997e+17
9770.0	1.8960942999999994e+17
9780.0	1.8345812249999997e+17
9790.0	1.9075453249999997e+17
9800.0	2.5210532499999994e+17
9810.0	1.8837602499999994e+17
9820.0	1.7232452499999997e+17
9830.0	1.6502273249999994e+17
9840.0	1.9417142249999997e+17
9850.0	1.7886564999999994e+17
9860.0	2.0330309999999997e+17
9870.0	1.7989272499999997e+17
9880.0	1.9931889999999994e+17
9890.0	2.1783517499999994e+17
9900.0	1.5896346499999997e+17
9910.0	8.748666499999998e+16
9920.0	1.0247716499999998e+17
9930.0	1.1189566249999998e+17
9940.0	1.5508939749999997e+17
9950.0	1.5977343499999997e+17
9960.0	1.9466169999999997e+17
9970.0	2.0501054999999994e+17
9980.0	1.8170864249999997e+17
9990.0	1.3570882749999995e+17
10000.0	1.6922899499999997e+17
10010.0	1.4888832999999997e+17
10020.0	1.9616324999999997e+17
10030.0	1.9364849999999997e+17
10040.0	1.4843352749999997e+17
10050.0	1.7138633249999997e+17
10060.0	1.6204176999999994e+17
10070.0	1.1204199499999997e+17
10080.0	2.0910336999999994e+17
10090.0	1.8664732999999997e+17
10100.0	1.9073868499999994e+17
10110.0	1.5872470499999997e+17
10120.0	1.9499231999999997e+17
