# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1399946249999999.5
9010.0	1487923999999999.5
9020.0	1476596499999999.8
9030.0	1468570749999999.5
9040.0	1460330749999999.5
9050.0	1507678999999999.5
9060.0	1513354499999999.8
9070.0	1514566249999999.8
9080.0	1634434499999999.5
9090.0	1601516499999999.5
9100.0	1583555999999999.8
9110.0	1604435999999999.5
9120.0	1727206749999999.5
9130.0	1688346249999999.5
9140.0	1709795749999999.5
9150.0	1723388499999999.8
9160.0	1776836249999999.5
9170.0	1773111999999999.5
9180.0	1771813249999999.5
9190.0	1802643749999999.5
9200.0	1758348749999999.5
9210.0	1698158749999999.5
9220.0	1639371749999999.5
9230.0	1622866999999999.2
9240.0	1594455499999999.8
9250.0	1627740499999999.8
9260.0	1626397499999999.5
9270.0	1608754749999999.8
9280.0	1553334999999999.8
9290.0	1548985499999999.8
9300.0	1620577749999999.5
9310.0	1578621499999999.5
9320.0	1650150249999999.5
9330.0	1633059249999999.5
9340.0	1630023999999999.5
9350.0	1566974999999999.5
9360.0	1644535499999999.5
9370.0	1597728749999999.5
9380.0	1726640249999999.5
9390.0	1709243999999999.8
9400.0	1740739999999999.8
9410.0	1747015749999999.5
9420.0	1798286249999999.5
9430.0	1801009249999999.5
9440.0	1777539249999999.8
9450.0	1791216999999999.5
9460.0	1808915749999999.8
9470.0	1726745249999999.5
9480.0	1846889000000000.0
9490.0	1892826749999999.2
9500.0	1780156999999999.5
9510.0	1859601499999999.8
9520.0	1892388249999999.5
9530.0	1889649249999999.5
9540.0	1927670499999999.8
9550.0	1927047749999999.8
9560.0	1863895249999999.5
9570.0	1955613499999999.5
9580.0	2063046499999999.0
9590.0	2031707249999999.5
9600.0	1951350249999999.8
9610.0	2051509499999999.2
9620.0	1917679999999999.8
9630.0	2092538249999999.5
9640.0	2032107999999999.2
9650.0	2075668249999999.2
9660.0	2167280999999999.5
9670.0	2185508499999999.5
9680.0	2178717249999999.5
9690.0	2184139249999999.2
9700.0	2229185249999999.5
9710.0	2330263499999999.5
9720.0	2227984750000000.0
9730.0	2118501999999999.0
9740.0	2117865249999999.2
9750.0	2131219499999999.8
9760.0	2168351999999999.2
9770.0	2169388499999999.5
9780.0	2116383999999999.0
9790.0	2226906499999999.5
9800.0	2329983750000000.0
9810.0	2184715749999999.2
9820.0	2159377249999999.5
9830.0	2172151999999999.0
9840.0	2236507749999999.2
9850.0	2183908749999999.5
9860.0	2229525499999999.8
9870.0	2222787499999999.2
9880.0	2221650999999999.2
9890.0	2368650749999999.0
9900.0	2212716749999999.5
9910.0	2064722749999999.5
9920.0	2116408999999999.5
9930.0	2169685249999999.5
9940.0	2221028249999999.8
9950.0	2312823750000000.0
9960.0	2366751499999999.5
9970.0	2419510249999999.5
9980.0	2360406249999999.5
9990.0	2239595499999999.8
10000.0	2308654749999999.5
10010.0	2320953500000000.0
10020.0	2406468749999999.5
10030.0	2405218249999999.5
10040.0	2296490749999999.5
10050.0	2403052499999999.5
10060.0	2382386249999999.5
10070.0	2274994499999999.5
10080.0	2485633999999999.0
10090.0	2456919749999999.5
10100.0	2476901499999999.5
10110.0	2392813249999999.5
10120.0	2524330499999999.5
10130.0	2644600250000000.0
10140.0	2521311749999999.0
10150.0	2492992499999999.0
10160.0	2539294749999999.0
10170.0	2399433249999999.5
10180.0	2621710499999999.5
10190.0	2506863999999999.5
10200.0	2592995499999999.5
10210.0	2533290000000000.0
10220.0	2622755749999999.0
10230.0	2669061999999999.5
10240.0	2724909999999999.5
10250.0	2591571999999999.5
10260.0	2435425249999999.5
10270.0	2521599999999999.5
10280.0	2552066499999999.5
10290.0	2628293499999999.0
